item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,92,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,252,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
15100,Assassin's Creed,158,0
17410,Mirror's Edge,415,0
29800,Caster,9,0
550,Left 4 Dead 2,11945,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,138,0
8980,Borderlands,4105,0
22100,Mount & Blade,112,0
48700,Mount & Blade: Warband,6829,0
41300,Altitude,95,0
41800,Gratuitous Space Battles,22,0
42500,DogFighter,44,0
49900,Plain Sight,46,0
55000,Flotilla,1,0
48190,Assassin's Creed Brotherhood,518,0
42910,Magicka,736,0
95300,Capsized,134,0
48720,Mount & Blade: With Fire and Sword,821,0
105600,Terraria,5659,0
28050,Deus Ex: Human Revolution,418,0
65800,Dungeon Defenders,1329,0
72850,The Elder Scrolls V: Skyrim,2052,0
200710,Torchlight II,1122,0
209270,Hero Academy,27,0
200260,Batman: Arkham City GOTY,170,0
49520,Borderlands 2,2358,0
202970,Call of Duty: Black Ops II,241,0
202990,Call of Duty: Black Ops II - Multiplayer,133,0
212910,Call of Duty: Black Ops II - Zombies,309,0
42160,War of the Roses,5520,0
206980,War of the Roses Balance Beta,0,0
205100,Dishonored,1305,0
57690,Tropico 4,0,0
4920,Natural Selection 2,725,0
208480,Assassin's Creed® III,1824,0
220240,Far Cry® 3,2776,0
201790,Orcs Must Die! 2,570,0
17080,Tribes: Ascend,905,0
47410,Stronghold Kingdoms,32,0
200210,Realm of the Mad God,202,0
218230,PlanetSide 2,214,0
204080,The Showdown Effect,81,0
8870,BioShock Infinite,0,0
113020,Monaco,108,0
218620,PAYDAY 2,12454,0
252950,Rocket League,319,0
241540,State of Decay,37,0
242050,Assassin's Creed IV Black Flag,3526,0
203160,Tomb Raider,653,0
222880,Insurgency,0,0
200510,XCOM: Enemy Unknown,371,0
277590,Assassin's Creed Freedom Cry,31,0
304930,Unturned,614,0
238090,Sniper Elite 3,163,0
318430,Squishy the Suicidal Pig,127,0
302510,Ryse: Son of Rome,570,0
241930,Middle-earth: Shadow of Mordor,1008,0
261640,Borderlands: The Pre-Sequel,1602,0
730,Counter-Strike: Global Offensive,723,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
236110,Dungeon Defenders II,380,0
381210,Dead by Daylight,729,166
291550,Brawlhalla,11,0
234140,Mad Max,0,0
