item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,64,0
550,Left 4 Dead 2,620,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,998,0
9200,RAGE,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,96021,1742
202970,Call of Duty: Black Ops II,315,0
202990,Call of Duty: Black Ops II - Multiplayer,3034,0
212910,Call of Duty: Black Ops II - Zombies,45,0
11610,Dragon Nest,22682,0
109600,Neverwinter,355,0
211500,RaceRoom Racing Experience ,32,0
212070,Star Conflict,0,0
218130,Dungeonland,148,0
230410,Warframe,1357,0
231060,Ragnarok Online 2,1308,0
236390,War Thunder,53,0
240320,Panzar,357,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,36,0
39120,RIFT,61,0
214420,Gear Up,85,0
237310,Elsword,216,0
240380,Solstice Arena,12,0
242720,GunZ 2: The Second Duel,31,0
250420,8BitMMO,38,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,496,0
235340,Prime World,304,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,4,0
247830,Aerena,11,0
253710,theHunter,18,0
263540,Villagers and Heroes,125,0
233450,Prison Architect,354,0
210770,Sanctum 2,116,0
91310,Dead Island,0,0
216250,Dead Island Riptide,42,0
218620,PAYDAY 2,112,0
251970,Sins of a Dark Age,14,0
108600,Project Zomboid,393,0
265930,Goat Simulator,0,0
211820,Starbound,2246,0
367540,Starbound - Unstable,0,0
221100,DayZ,78,0
48700,Mount & Blade: Warband,39,0
293560,TOME: Immortal Arena,14,0
295110,H1Z1: Just Survive,4354,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,1011,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,10,0
214190,Minimum,283,0
301520,Robocraft,4687,0
304270,Grand Chase,0,0
304930,Unturned,194,87
224600,Defiance,0,0
227700,Firefall,45,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,571,0
291480,Warface,2,0
215080,WAKFU,21,0
227940,Heroes & Generals,1596,0
258160,Rise of Incarnates,10,0
318430,Squishy the Suicidal Pig,20,0
322920,theHunter: Primal,381,0
323370,TERA,133,0
333930,Dirty Bomb,2518,0
335240,Transformice,20,0
252490,Rust,127,0
339610,FreeStyle2: Street Basketball,11,0
301910,Saints Row: Gat out of Hell,0,0
346010,Besiege,72,0
346110,ARK: Survival Evolved,77,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,494,0
349700,Aftermath,15,0
339280,Strife,2447,0
363970,Clicker Heroes,634,0
372000,Tree of Savior (English Ver.),63,63
386360,SMITE,1,0
291550,Brawlhalla,204,0
299360,Block N Load,40,0
280790,Creativerse,14,0
273350,Evolve Stage 2,827,0
