item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7181,0
550,Left 4 Dead 2,19126,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,936,0
105600,Terraria,155,0
204360,Castle Crashers,4286,0
224540,Ace of Spades,791,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
206210,Gotham City Impostors: Free To Play,853,0
258700,Dragon Nest Europe,0,0
237310,Elsword,62,0
251670,Battle Nations,54,0
226320,Marvel Heroes 2016,0,0
222900,Dead Island: Epidemic,1070,0
304930,Unturned,2714,0
339610,FreeStyle2: Street Basketball,5349,0
291550,Brawlhalla,101,0
389570,Mitos.is: The Game,376,0
