item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,917,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,964,0
6860,Hitman: Blood Money,0,0
12140,Max Payne,511,0
12150,Max Payne 2: The Fall of Max Payne,561,0
17460,Mass Effect,289,0
17470,Dead Space,188,0
24740,Burnout Paradise: The Ultimate Box,91,0
22330,The Elder Scrolls IV: Oblivion ,32,0
32370,STAR WARS™: Knights of the Old Republic™,13,0
20900,The Witcher: Enhanced Edition,462,0
550,Left 4 Dead 2,105,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,345,0
8190,Just Cause 2,1331,0
17410,Mirror's Edge,31,0
57300,Amnesia: The Dark Descent,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,45,0
105600,Terraria,101,0
107100,Bastion,302,0
28050,Deus Ex: Human Revolution,80,0
201870,Assassin's Creed Revelations,62,0
108710,Alan Wake,1073,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,5193,0
202170,Sleeping Dogs™,966,0
208500,F1 2012,836,0
205100,Dishonored,123,0
219640,Chivalry: Medieval Warfare,183,0
232210,Patch testing for Chivalry,0,0
230410,Warframe,16,0
203160,Tomb Raider,83,0
72850,The Elder Scrolls V: Skyrim,6794,0
107410,Arma 3,486,0
47790,Medal of Honor(TM) Single Player,66,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,56,0
247430,Hitman: Contracts,24,0
256390,MotoGP™14,60,0
235460,METAL GEAR RISING: REVENGEANCE,126,0
283640,Salt and Sanctuary,158,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,598,0
294860,Valkyria Chronicles™,37,0
237930,Transistor,10,0
315430,Polarity,28,0
226580,F1 2014,469,0
730,Counter-Strike: Global Offensive,250,0
255710,Cities: Skylines,8,0
7670,BioShock,552,0
8850,BioShock 2,502,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,4384,0
8980,Borderlands,48,0
383870,Firewatch,268,0
413150,Stardew Valley,3362,0
