item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11026,0
1250,Killing Floor,3178,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,7703,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,8390,0
42710,Call of Duty: Black Ops - Multiplayer,34066,0
105600,Terraria,3508,0
72850,The Elder Scrolls V: Skyrim,6462,0
205790,Dota 2 Test,0,0
208090,Loadout,2306,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,145,0
104900,ORION: Prelude,155,0
209080,Guns of Icarus Online,451,0
218130,Dungeonland,403,0
200210,Realm of the Mad God,180,0
230410,Warframe,6988,0
238960,Path of Exile,8134,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1276,0
300970,Fiesta Online NA,200,0
242720,GunZ 2: The Second Duel,116,0
250600,The Plan,21,0
203160,Tomb Raider,434,0
231160,The Swapper,107,0
242760,The Forest,134,0
237110,Mortal Kombat Komplete Edition,748,0
252490,Rust,3021,0
265300,Lords Of The Fallen,79,0
211820,Starbound,791,0
367540,Starbound - Unstable,0,0
291550,Brawlhalla,6,0
261180,Lethal League,35,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,381,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
280790,Creativerse,0,0
420790,StarBreak,45,0
466910,Worm.is: The Game,372,0
