item_id,item_name,playtime_forever,playtime_2weeks
25900,King's Bounty: The Legend,2035,0
10180,Call of Duty: Modern Warfare 2,382,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,125,0
10500,Empire: Total War,11095,0
8930,Sid Meier's Civilization V,15840,0
44310,F1 2010™,817,0
226980,Pinball FX2,6,0
246940,Lords of the Black Sun,1146,0
253900,Knights and Merchants,75,0
258240,Tank Operations: European Campaign,102,0
260510,World Basketball Tycoon,2528,0
236130,Horizon,1639,0
282440,Quake Live,73,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
201810,Wolfenstein: The New Order,54,0
306490,Railroad Pioneer,180,0
9900,Star Trek Online,414,0
342580,12 Labours of Hercules,1624,0
346900,AdVenture Capitalist,1165,12
367550,Rugby League Team Manager 2015,4892,0
320300,Car Mechanic Simulator 2015,240,0
396800,12 Labours of Hercules IV: Mother Nature,567,15
397350,Lords of the Realm II,32,0
404620,The Political Machine 2016,553,0
314000,Pool Nation FX,6,0
434110,Premium Pool,1,0
442080,Riders of Icarus,0,0
