item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,1918,0
4000,Garry's Mod,167,0
7670,BioShock,151,0
409710,BioShock Remastered,0,0
220,Half-Life 2,50,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,133,0
400,Portal,608,0
420,Half-Life 2: Episode Two,73,0
10,Counter-Strike,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,21,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,49,0
9480,Saints Row 2,3995,0
3590,Plants vs. Zombies: Game of the Year,3606,0
26900,Crayon Physics Deluxe,100,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,995,0
41500,Torchlight,113,0
550,Left 4 Dead 2,14,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,3146,0
41000,Serious Sam HD: The First Encounter,821,0
49900,Plain Sight,1294,0
33220,Tom Clancy's Splinter Cell: Conviction,1088,0
22600,Worms Reloaded,314,0
620,Portal 2,616,0
105600,Terraria,6100,0
24960,Battlefield: Bad Company 2,343,0
33460,From Dust,99,0
4920,Natural Selection 2,190,0
216890,Blood Bowl: Chaos Edition,33,0
205790,Dota 2 Test,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
220780,Thomas Was Alone,511,0
227580,"10,000,000",499,0
219890,Antichamber,374,0
17080,Tribes: Ascend,491,0
99900,Spiral Knights,184,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,512,0
238960,Path of Exile,0,0
242590,Saints Row IV Inauguration Station,163,0
265630,Fistful of Frags,147,0
271290,HAWKEN,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
113020,Monaco,1668,0
233270,Far Cry® 3 Blood Dragon,344,0
204450,Call of Juarez Gunslinger,1053,0
241600,Rogue Legacy,1740,0
238630,Fist Puncher,16,0
206420,Saints Row IV,835,0
238280,Legend of Dungeon,674,0
235600,Tom Clancy's Splinter Cell Blacklist,295,0
250760,Shovel Knight,1588,0
250900,The Binding of Isaac: Rebirth,4795,0
252950,Rocket League,2421,0
213670,South Park™: The Stick of Truth™,1030,0
221910,The Stanley Parable,353,0
211820,Starbound,423,0
367540,Starbound - Unstable,0,0
274190,Broforce,2482,0
282440,Quake Live,0,0
290300,Rebel Galaxy,3736,0
304050,Trove,18,0
304930,Unturned,52,0
311690,Enter the Gungeon,852,0
312990,The Expendabros,87,0
227940,Heroes & Generals,0,0
341800,Keep Talking and Nobody Explodes,3,0
343800,Shadowgate: MacVenture Series,3,0
356670,Spooky's Jump Scare Mansion,69,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,93,0
386360,SMITE,1119,0
275850,No Man's Sky,3119,488
