item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,404,0
7670,BioShock,52,0
409710,BioShock Remastered,0,0
24980,Mass Effect 2,73,0
63710,BIT.TRIP RUNNER,43,0
105600,Terraria,1790,0
72850,The Elder Scrolls V: Skyrim,7843,0
200900,Cave Story+,106,0
34330,Total War: SHOGUN 2,341,0
212680,FTL: Faster Than Light,1634,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,536,0
220780,Thomas Was Alone,216,0
113020,Monaco,563,0
219740,Don't Starve,226,0
322330,Don't Starve Together,0,0
225080,Brothers - A Tale of Two Sons,10,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,567,0
391540,Undertale,747,0
