item_id,item_name,playtime_forever,playtime_2weeks
11020,TrackMania Nations Forever,1,0
230410,Warframe,86,0
214420,Gear Up,214,0
223750,DCS World,2,0
222880,Insurgency,316,20
301520,Robocraft,4017,0
291480,Warface,0,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
4700,Medieval II: Total War,54,0
4760,Rome: Total War,1936,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,614,0
34330,Total War: SHOGUN 2,1827,291
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,6223,0
217060,Total War Battles: SHOGUN,0,0
349480,Modular Combat,0,0
