item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,4320,0
17440,Spore: Creepy & Cute Parts Pack,1,0
3590,Plants vs. Zombies: Game of the Year,6506,0
550,Left 4 Dead 2,594,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,305,0
8980,Borderlands,42071,1626
42910,Magicka,313,0
620,Portal 2,552,0
105600,Terraria,182809,550
113200,The Binding of Isaac,23132,6
200900,Cave Story+,661,0
104900,ORION: Prelude,0,0
213330,LEGO Batman 2,163,0
214790,The Basement Collection,922,0
49520,Borderlands 2,43347,1
220860,McPixel,679,0
204360,Castle Crashers,635,0
205790,Dota 2 Test,0,0
219740,Don't Starve,3149,0
322330,Don't Starve Together,500,0
218680,Scribblenauts Unlimited,405,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,64,0
99900,Spiral Knights,2416,0
213650,Dwarfs F2P,1015,0
230410,Warframe,1,0
237310,Elsword,307,0
216150,MapleStory,1,0
233720,Surgeon Simulator,237,0
216250,Dead Island Riptide,248,0
234710,Poker Night 2,2099,0
213850,Magic 2014 ,0,0
239350,Spelunky,1272,0
250900,The Binding of Isaac: Rebirth,16870,1273
257750,Bloody Trapland,160,0
259490,Beast Boxing Turbo,234,0
246580,The Typing of The Dead: Overkill,7,0
264730,Deadly 30,931,0
265930,Goat Simulator,2053,0
211820,Starbound,14042,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,1028,0
213670,South Park™: The Stick of Truth™,3565,0
280520,Crea,271,0
246620,Plague Inc: Evolved,241,0
291550,Brawlhalla,248,0
238460,BattleBlock Theater,130,0
304050,Trove,117,0
322170,Geometry Dash,3770,13
332800,Five Nights at Freddy's 2,31,0
323470,DRAGON BALL XENOVERSE,12995,0
339800,HuniePop,274,0
298630,The Escapists,907,0
354140,Five Nights at Freddy's 3,36,0
261640,Borderlands: The Pre-Sequel,2318,0
373180,Kung Fury: Street Rage,0,0
383080,Sakura Clicker,0,0
388090,Five Nights at Freddy's 4,171,0
389570,Mitos.is: The Game,91,0
427270,Orcs Must Die! Unchained,129,0
427920,FNaF World,275,0
