item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,25035,0
730,Counter-Strike: Global Offensive,2277,0
219640,Chivalry: Medieval Warfare,180,0
232210,Patch testing for Chivalry,0,0
6060,STAR WARS™ Battlefront™ II,623,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1428,0
212500,The Lord of the Rings Online™,354,0
42700,Call of Duty: Black Ops,284,0
42710,Call of Duty: Black Ops - Multiplayer,656,0
241930,Middle-earth: Shadow of Mordor,614,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,49,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",836,0
