item_id,item_name,playtime_forever,playtime_2weeks
22380,Fallout: New Vegas,255,0
400,Portal,249,0
620,Portal 2,415,0
72850,The Elder Scrolls V: Skyrim,18947,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,252,0
99900,Spiral Knights,101,0
218230,PlanetSide 2,12530,0
230410,Warframe,23,0
227700,Firefall,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,2745,0
346900,AdVenture Capitalist,32,0
365720,Skyrim Script Extender (SKSE),3,0
291550,Brawlhalla,8672,881
236110,Dungeon Defenders II,0,0
