item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,39,0
70,Half-Life,293,0
240,Counter-Strike: Source,14,0
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1500,Darwinia,2,0
1510,Uplink,18,0
4000,Garry's Mod,150,0
7670,BioShock,4859,0
409710,BioShock Remastered,0,0
220,Half-Life 2,4424,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,177,0
400,Portal,544,0
420,Half-Life 2: Episode Two,105,0
19900,Far Cry 2,4464,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
22000,World of Goo,3,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,2661,0
17480,Command and Conquer: Red Alert 3,42,0
15400,Harvest: Massive Encounter,0,0
1250,Killing Floor,42,0
35420,Killing Floor Mod: Defence Alliance 2,29,0
22330,The Elder Scrolls IV: Oblivion ,0,0
25890,Hearts of Iron III,155,0
20550,Red Faction II,11,0
550,Left 4 Dead 2,25,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8850,BioShock 2,2261,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,6,0
8190,Just Cause 2,106,0
35140,Batman: Arkham Asylum GOTY Edition,56,0
46290,Theatre of War,7,0
46340,Theatre of War 2: Africa 1943,0,0
46360,Theatre of War 2: Kursk 1943 ,0,0
57300,Amnesia: The Dark Descent,1,0
8930,Sid Meier's Civilization V,102916,0
8980,Borderlands,15259,0
22380,Fallout: New Vegas,15668,0
12210,Grand Theft Auto IV,20380,0
12220,Grand Theft Auto: Episodes from Liberty City,204,0
31280,Poker Night at the Inventory,852,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",5,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
34330,Total War: SHOGUN 2,2463,0
44320,DiRT 3,16,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,1616,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,7,0
98200,Frozen Synapse,0,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
33460,From Dust,55,0
107200,Space Pirates and Zombies,9,0
28050,Deus Ex: Human Revolution,169,0
91310,Dead Island,335,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,32834,0
55230,Saints Row: The Third,0,0
9200,RAGE,874,0
41070,Serious Sam 3: BFE,422,0
2820,X3: Terran Conflict,21,0
201310,X3: Albion Prelude,0,0
204030,Fable - The Lost Chapters,353,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,4897,0
7730,X-COM: Interceptor,0,0
203770,Crusader Kings II,60,0
207170,Legend of Grimrock,0,0
110800,L.A. Noire,3020,0
102600,Orcs Must Die!,0,0
3130,Men of War: Red Tide,0,0
7830,Men of War,433,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,109,0
204860,Men of War: Condemned Heroes,0,0
98300,Toy Soldiers,32,0
50300,Spec Ops: The Line,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
47400,Stronghold 3,0,0
108800,Crysis 2 Maximum Edition,1665,0
207080,Indie Game: The Movie,0,0
201790,Orcs Must Die! 2,7620,0
113200,The Binding of Isaac,7,0
49520,Borderlands 2,56549,0
204220,Snapshot,2,0
72000,Closure,11,0
200260,Batman: Arkham City GOTY,0,0
10500,Empire: Total War,18983,0
200510,XCOM: Enemy Unknown,9537,0
205790,Dota 2 Test,0,0
214870,Painkiller Hell & Damnation,16,0
220240,Far Cry® 3,2268,0
4560,Company of Heroes,122,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,773,0
24980,Mass Effect 2,0,0
65800,Dungeon Defenders,72,0
209540,Strike Suit Zero,0,0
13140,America's Army 3,246,0
99900,Spiral Knights,0,0
218230,PlanetSide 2,1543,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,84,0
223390,Forge,0,0
113020,Monaco,0,0
220200,Kerbal Space Program,16,0
65930,The Bureau: XCOM Declassified,0,0
214950,Total War: ROME II - Emperor Edition,12071,0
43160,Metro: Last Light,1,0
210770,Sanctum 2,0,0
236090,Dust: An Elysian Tail,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,31,0
204450,Call of Juarez Gunslinger,233,0
233270,Far Cry® 3 Blood Dragon,104,0
6910,Deus Ex: Game of the Year Edition,17,0
258180,Deus Ex: The Fall,0,0
255920,The 7th Guest,11,0
255940,The 11th Hour,0,0
221040,Resident Evil 6 / Biohazard 6,495,0
245470,Democracy 3,64,0
265930,Goat Simulator,42,0
226840,Age of Wonders III,539,0
274290,Gods Will Be Watching,81,0
48700,Mount & Blade: Warband,0,0
8870,BioShock Infinite,1,0
219740,Don't Starve,255,0
322330,Don't Starve Together,0,0
108600,Project Zomboid,0,0
286690,Metro 2033 Redux,161,0
287390,Metro: Last Light Redux,7,0
301520,Robocraft,1,0
227700,Firefall,79,0
9900,Star Trek Online,2518,0
316790,Grim Fandango Remastered,0,0
257510,The Talos Principle,0,0
301640,Zombie Army Trilogy,0,0
239140,Dying Light,69,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,190,0
255710,Cities: Skylines,18,0
377160,Fallout 4,39160,0
319630,Life Is Strange™,12,0
