item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2189,0
300,Day of Defeat: Source,136,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,24,0
4000,Garry's Mod,5004,0
7670,BioShock,769,0
409710,BioShock Remastered,0,0
220,Half-Life 2,2715,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,537,0
400,Portal,528,0
420,Half-Life 2: Episode Two,422,0
23490,Tropico 3 - Steam Special Edition,24,0
41000,Serious Sam HD: The First Encounter,251,0
550,Left 4 Dead 2,14180,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,3323,0
42710,Call of Duty: Black Ops - Multiplayer,9978,0
31280,Poker Night at the Inventory,215,0
40800,Super Meat Boy,750,0
78000,Bejeweled 3,0,0
620,Portal 2,5107,0
91200,Anomaly Warzone Earth,123,0
105600,Terraria,7468,0
97000,Solar 2,449,0
49600,Beat Hazard,347,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
96100,Defy Gravity,26,0
48000,LIMBO,287,0
107100,Bastion,714,0
28050,Deus Ex: Human Revolution,5089,0
1500,Darwinia,0,0
1510,Uplink,4,0
1520,DEFCON,49,0
1530,Multiwinia,0,0
42680,Call of Duty: Modern Warfare 3,1198,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,21486,0
113200,The Binding of Isaac,1985,0
102840,Shank 2,22,0
80310,Gemini Rue,0,0
201280,Deus Ex: Human Revolution - The Missing Link,220,0
99700,NightSky,0,0
72850,The Elder Scrolls V: Skyrim,3125,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,441,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
202730,Dynamite Jack,19,0
22380,Fallout: New Vegas,8137,0
205790,Dota 2 Test,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,78,0
204060,Superbrothers: Sword & Sworcery EP,27,0
207080,Indie Game: The Movie,104,0
209790,Splice,32,0
49520,Borderlands 2,17198,0
730,Counter-Strike: Global Offensive,13088,0
204220,Snapshot,0,0
214790,The Basement Collection,0,0
72000,Closure,12,0
214250,I Am Alive,253,0
204360,Castle Crashers,97,0
221260,Little Inferno,341,0
200710,Torchlight II,2703,0
219740,Don't Starve,1233,0
322330,Don't Starve Together,0,0
61600,Zen Bound® 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,746,0
50620,Darksiders,2,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,861,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
200900,Cave Story+,21,0
200210,Realm of the Mad God,625,0
209870,Blacklight: Retribution,18698,0
223710,Cry of Fear,0,0
224580,Arma 2: DayZ Mod,4,0
1250,Killing Floor,2282,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
220900,Jack Lumber,0,0
234710,Poker Night 2,392,0
207140,SpeedRunners,289,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,188,0
218620,PAYDAY 2,10114,0
252950,Rocket League,9901,0
241540,State of Decay,2887,0
221910,The Stanley Parable,298,0
265930,Goat Simulator,837,0
211820,Starbound,1662,0
367540,Starbound - Unstable,0,0
239220,The Mighty Quest For Epic Loot,1,0
222880,Insurgency,2195,0
285820,Action Henk,291,0
244160,Homeworld Remastered Collection,0,0
63380,Sniper Elite V2,0,0
24240,PAYDAY: The Heist,203,0
330830,Tales from the Borderlands,0,0
287260,Toybox Turbos,0,0
332800,Five Nights at Freddy's 2,39,0
334230,Town of Salem,1738,0
250900,The Binding of Isaac: Rebirth,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
