item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,234,0
220,Half-Life 2,441,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,228,0
130,Half-Life: Blue Shift,222,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,14,0
4000,Garry's Mod,1043,0
400,Portal,207,0
420,Half-Life 2: Episode Two,118,0
22300,Fallout 3,823,0
8140,Tomb Raider: Underworld,171,0
17410,Mirror's Edge,26,0
33910,Arma 2,20,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,47,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,103,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,6,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,6,0
32400,STAR WARS™: Dark Forces,13,0
550,Left 4 Dead 2,164,0
223530,Left 4 Dead 2 Beta,0,0
32470,STAR WARS™ Empire at War: Gold Pack,198,0
22380,Fallout: New Vegas,16411,0
40800,Super Meat Boy,54,0
620,Portal 2,144,0
105600,Terraria,1615,0
72850,The Elder Scrolls V: Skyrim,8791,0
219150,Hotline Miami,980,0
223470,POSTAL 2,50,0
221640,Super Hexagon,77,0
224540,Ace of Spades,1118,0
113400,APB Reloaded,496,0
236390,War Thunder,31,0
262410,World of Guns: Gun Disassembly,17,0
224260,No More Room in Hell,61,0
65790,Arma: Cold War Assault,9,0
233450,Prison Architect,4010,0
91310,Dead Island,0,0
216250,Dead Island Riptide,340,0
218620,PAYDAY 2,26829,0
206420,Saints Row IV,52,0
107410,Arma 3,592,0
241540,State of Decay,2694,0
213670,South Park™: The Stick of Truth™,1412,0
261880,Corporate Lifestyle Simulator,108,0
221100,DayZ,1033,0
270210,Melody's Escape,265,0
273110,Counter-Strike Nexon: Zombies,0,0
274170,Hotline Miami 2: Wrong Number,549,0
274290,Gods Will Be Watching,112,0
222880,Insurgency,3101,0
298630,The Escapists,192,0
304930,Unturned,1040,0
38400,Fallout,228,0
38410,Fallout 2,364,0
38420,Fallout Tactics,452,0
313240,Wilson Chronicles - Beta,38,0
227940,Heroes & Generals,22,0
313340,Mountain,32,0
319510,Five Nights at Freddy's,173,0
24240,PAYDAY: The Heist,1031,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,90,0
100,Counter-Strike: Condition Zero Deleted Scenes,16,0
240,Counter-Strike: Source,164,0
730,Counter-Strike: Global Offensive,68423,356
333930,Dirty Bomb,33,0
340280,Cubot,29,0
343740,InMind VR,0,0
346010,Besiege,48,0
346120,Boring Man - Online Tactical Stickman Combat,83,0
353360,how do you Do It?,1,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
248610,Door Kickers,1718,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,595,0
383080,Sakura Clicker,17,0
