item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,157,0
43110,Metro 2033,267,0
33220,Tom Clancy's Splinter Cell: Conviction,478,0
8980,Borderlands,4965,0
31280,Poker Night at the Inventory,20,0
47870,Need for Speed: Hot Pursuit,1126,0
620,Portal 2,831,0
44320,DiRT 3,531,0
321040,DiRT 3 Complete Edition,120,0
107100,Bastion,300,0
28050,Deus Ex: Human Revolution,1755,0
71340,Sonic Generations,1545,0
9200,RAGE,1430,0
55230,Saints Row: The Third,2055,0
57400,Batman: Arkham City™,2048,0
200260,Batman: Arkham City GOTY,326,0
110800,L.A. Noire,206,0
209120,Street Fighter X Tekken,601,0
207610,The Walking Dead,789,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,374,0
201790,Orcs Must Die! 2,460,0
212680,FTL: Faster Than Light,221,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,243,0
221640,Super Hexagon,105,0
227300,Euro Truck Simulator 2,451,0
208090,Loadout,855,0
212800,Super Crate Box,73,0
238960,Path of Exile,3865,0
286100,You Have to Win the Game,470,0
226980,Pinball FX2,102,0
239220,The Mighty Quest For Epic Loot,688,0
256410,Might & Magic: Duel of Champions,57,0
232910,TrackMania² Stadium,1404,0
203160,Tomb Raider,1209,0
214770,Guacamelee! Gold Edition,1250,0
239350,Spelunky,5004,0
252410,SteamWorld Dig,469,0
236450,PAC-MAN Championship Edition DX+,104,0
254440,Pool Nation,516,0
252150,Grimm,15,0
264200,One Finger Death Punch,555,0
282440,Quake Live,425,0
296490,GemCraft - Chasing Shadows,451,0
57690,Tropico 4,26,0
310380,Fractured Space,0,0
316010,Magic Duels,138,0
282070,This War of Mine,402,402
240460,WWE 2K15,1281,0
274560,Revolution Ace,0,0
385770,Time Clickers,991,0
386360,SMITE,1,0
385730,WWE 2K16,1453,0
319630,Life Is Strange™,129,0
