item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,84,0
30,Day of Defeat,16,0
70,Half-Life,678,2
4000,Garry's Mod,14601,614
20,Team Fortress Classic,13,0
50,Half-Life: Opposing Force,94,0
130,Half-Life: Blue Shift,139,0
220,Half-Life 2,731,0
280,Half-Life: Source,72,0
320,Half-Life 2: Deathmatch,7,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,12,0
380,Half-Life 2: Episode One,211,0
420,Half-Life 2: Episode Two,289,0
22300,Fallout 3,7,0
550,Left 4 Dead 2,859,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,1659,0
223470,POSTAL 2,2134,0
11020,TrackMania Nations Forever,1,0
51100,Tactical Intervention,22,0
104700,Super Monday Night Combat,6,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,53,0
236390,War Thunder,833,0
223710,Cry of Fear,55,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,12,0
265630,Fistful of Frags,417,0
223750,DCS World,0,0
224260,No More Room in Hell,921,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
263060,Blockstorm,87,0
263760,Turbo Dismount,312,6
266430,Anarchy Arcade,15,0
270370,Lambda Wars Beta,9,0
319060,Lambda Wars Dedicated Server,0,0
272060,Serena,14,0
273110,Counter-Strike Nexon: Zombies,21,0
222880,Insurgency,901,901
225840,Sven Co-op,60,0
282440,Quake Live,109,0
290930,Half-Life 2: Update,11,0
298240,Red Crucible: Firestorm,76,0
301520,Robocraft,41,0
302830,BLOCKADE 3D,12,0
304930,Unturned,5699,33
38400,Fallout,532,0
38410,Fallout 2,2267,0
38420,Fallout Tactics,156,0
310370,The Way of Life Free Edition,9,0
312990,The Expendabros,0,0
227940,Heroes & Generals,2,0
314020,Morphopolis,2,0
317360,Double Action: Boogaloo,76,0
317470,Cubic Castles,29,0
41300,Altitude,192,0
17570,"Pirates, Vikings, & Knights II",46,0
10,Counter-Strike,30,0
80,Counter-Strike: Condition Zero,1120,0
100,Counter-Strike: Condition Zero Deleted Scenes,407,0
240,Counter-Strike: Source,604,0
730,Counter-Strike: Global Offensive,2742,0
346120,Boring Man - Online Tactical Stickman Combat,350,0
349210,The Art of Playing,1,1
349480,Modular Combat,26,0
355180,Codename CURE,5,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,875,0
370100,Uncrowded,5,0
374570,Kung Fury,1,0
380840,Teeworlds,1,0
382490,Relic Hunters Zero,17,0
387860,the static speaks my name,12,0
391270,Fingerbones,10,0
391460,WARMODE,0,0
397100,MachineCraft,9,0
397680,FIREFIGHT RELOADED,266,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
299360,Block N Load,11,0
407420,Gabe Newell Simulator,3,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",33,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,72,0
417890,Apotheon Arena,1,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
473770,BallisticNG,5,0
496920,Moirai,59,0
319630,Life Is Strange™,0,0
