item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,296,0
240,Counter-Strike: Source,1651,0
280,Half-Life: Source,400,0
360,Half-Life Deathmatch: Source,151,0
320,Half-Life 2: Deathmatch,214,0
20,Team Fortress Classic,24,0
50,Half-Life: Opposing Force,152,0
70,Half-Life,159,0
130,Half-Life: Blue Shift,51,0
10,Counter-Strike,25,0
30,Day of Defeat,0,0
40,Deathmatch Classic,33,0
60,Ricochet,96,0
80,Counter-Strike: Condition Zero,288,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,11415,0
220,Half-Life 2,4698,39
340,Half-Life 2: Lost Coast,40,0
380,Half-Life 2: Episode One,1714,0
400,Portal,4199,0
420,Half-Life 2: Episode Two,2904,0
12900,Audiosurf,14,0
500,Left 4 Dead,995,0
12200,Bully: Scholarship Edition,211,0
26800,Braid,408,0
550,Left 4 Dead 2,5314,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,321,0
22370,Fallout 3 - Game of the Year Edition,56,0
31280,Poker Night at the Inventory,1272,0
92800,SpaceChem,317,0
620,Portal 2,19036,0
104600,Portal 2 - The Final Hours,178,0
49600,Beat Hazard,3763,0
72850,The Elder Scrolls V: Skyrim,16032,0
203730,Q.U.B.E.,112,0
239430,Q.U.B.E: Director's Cut,0,0
105450,Age of Empires® III: Complete Collection,18,0
22380,Fallout: New Vegas,0,0
205790,Dota 2 Test,1,0
206440,To the Moon,313,0
730,Counter-Strike: Global Offensive,7163,0
212680,FTL: Faster Than Light,6213,0
286080,Thinking with Time Machine,54,0
224260,No More Room in Hell,2,0
234710,Poker Night 2,189,0
221910,The Stanley Parable,273,0
266840,Age of Mythology: Extended Edition,89,1
274920,FaceRig,21,0
246620,Plague Inc: Evolved,2254,0
282760,Circuits,124,0
290930,Half-Life 2: Update,614,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,302,0
283230,Spoiler Alert,2,0
324160,CLANNAD,821,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,788,0
365720,Skyrim Script Extender (SKSE),1,0
57300,Amnesia: The Dark Descent,0,0
