item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25106,0
2990,FlatOut 2,277,0
31220,Sam & Max 301: The Penal Zone,125,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,3,0
31280,Poker Night at the Inventory,33,0
40800,Super Meat Boy,61,0
620,Portal 2,695,0
205790,Dota 2 Test,0,0
286080,Thinking with Time Machine,55,0
248570,Toribash,12,0
271290,HAWKEN,20,0
224260,No More Room in Hell,197,0
244850,Space Engineers,103,0
252490,Rust,781,0
247120,Portal 2 Sixense Perceptual Pack,0,0
244930,SNOW,81,0
25000,Overgrowth,455,0
234190,Receiver,6,0
550,Left 4 Dead 2,545,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,96,0
304930,Unturned,38,0
63380,Sniper Elite V2,72,0
222900,Dead Island: Epidemic,27,0
730,Counter-Strike: Global Offensive,6550,0
