item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,53,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),1263,0
1250,Killing Floor,1053,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,696,0
6060,STAR WARS™ Battlefront™ II,3072,0
6000,STAR WARS™ Republic Commando,416,0
10180,Call of Duty: Modern Warfare 2,53,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,125,0
550,Left 4 Dead 2,4644,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,4691,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1986,0
104900,ORION: Prelude,6,0
91310,Dead Island,266,0
730,Counter-Strike: Global Offensive,1298,0
204360,Castle Crashers,823,0
200710,Torchlight II,383,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,96,0
218230,PlanetSide 2,4004,0
230410,Warframe,7888,0
245550,Free to Play,81,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,15,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,289,0
43160,Metro: Last Light,427,0
72850,The Elder Scrolls V: Skyrim,189,0
246420,Kingdom Rush,456,0
239820,Game Dev Tycoon,193,0
247000,Talisman: Digital Edition,843,0
221100,DayZ,2025,0
8930,Sid Meier's Civilization V,2404,0
7670,BioShock,247,0
8850,BioShock 2,0,0
8870,BioShock Infinite,459,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,2462,0
236430,DARK SOULS™ II,101,0
301520,Robocraft,542,0
227700,Firefall,0,0
261640,Borderlands: The Pre-Sequel,473,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,2271,0
346110,ARK: Survival Evolved,52734,0
407530,ARK: Survival Of The Fittest,99,16
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,0,0
377160,Fallout 4,6090,0
268500,XCOM 2,1602,0
