item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4,0
550,Left 4 Dead 2,23103,5
223530,Left 4 Dead 2 Beta,0,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,21,0
201790,Orcs Must Die! 2,0,0
224540,Ace of Spades,358,0
200210,Realm of the Mad God,20,0
218230,PlanetSide 2,8,0
230410,Warframe,74,0
209870,Blacklight: Retribution,234,0
271290,HAWKEN,0,0
216150,MapleStory,55,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
42910,Magicka,34,0
227940,Heroes & Generals,1613,0
