item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,56230,0
220,Half-Life 2,1756,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,49,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,607,0
400,Portal,20,0
420,Half-Life 2: Episode Two,357,0
72200,Universe Sandbox,0,0
105600,Terraria,152,0
208600,Lunar Flight,183,0
205910,Tiny and Big: Grandpa's Leftovers,21,0
730,Counter-Strike: Global Offensive,13987,0
214420,Gear Up,3,0
223750,DCS World,0,0
241720,Guncraft,29,0
244850,Space Engineers,205,0
218620,PAYDAY 2,840,0
238320,Outlast,557,0
252490,Rust,3724,0
304930,Unturned,24,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
356670,Spooky's Jump Scare Mansion,0,0
