item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,4,0
2630,Call of Duty 2,330,0
4000,Garry's Mod,7642,35
12100,Grand Theft Auto III,55,0
12230,Grand Theft Auto III,0,0
15100,Assassin's Creed,591,0
12200,Bully: Scholarship Edition,125,0
22300,Fallout 3,21,0
10090,Call of Duty: World at War,506,24
17430,Need for Speed: Undercover,1537,0
9480,Saints Row 2,1615,6
22330,The Elder Scrolls IV: Oblivion ,4150,0
6060,STAR WARS™ Battlefront™ II,129,0
10180,Call of Duty: Modern Warfare 2,384,122
10190,Call of Duty: Modern Warfare 2 - Multiplayer,119,12
20900,The Witcher: Enhanced Edition,67,0
17450,Dragon Age: Origins,1082,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,94,28
24960,Battlefield: Bad Company 2,559,0
8190,Just Cause 2,514,0
39650,The Guild II,372,0
33910,Arma 2,686,0
33930,Arma 2: Operation Arrowhead,125,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,549,0
22380,Fallout: New Vegas,1917,0
55140,MX vs. ATV Reflex,1032,0
55100,Homefront,220,220
44340,Operation Flashpoint: Red River,191,13
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5,0
105600,Terraria,1714,0
44320,DiRT 3,269,0
321040,DiRT 3 Complete Edition,893,0
33440,Driver San Francisco,660,31
33420,Call of Juarez: The Cartel,153,0
32800,The Lord of the Rings: War in the North,13,0
9200,RAGE,689,0
24240,PAYDAY: The Heist,104,0
201870,Assassin's Creed Revelations,741,0
72850,The Elder Scrolls V: Skyrim,14163,94
55230,Saints Row: The Third,755,9
204030,Fable - The Lost Chapters,685,0
204340,Serious Sam 2,72,0
102500,Kingdoms of Amalur: Reckoning™,241,0
50300,Spec Ops: The Line,31,0
12750,GRID,160,0
205100,Dishonored,1633,0
730,Counter-Strike: Global Offensive,578,0
203140,Hitman: Absolution,2013,0
219640,Chivalry: Medieval Warfare,61,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,196,41
220240,Far Cry® 3,1832,144
221260,Little Inferno,212,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",36,29
47410,Stronghold Kingdoms,186,0
51100,Tactical Intervention,182,0
99900,Spiral Knights,471,0
109600,Neverwinter,358,0
208090,Loadout,71,0
212070,Star Conflict,127,0
218230,PlanetSide 2,571,0
230410,Warframe,626,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,767,0
39000,Moonbase Alpha,0,0
42160,War of the Roses,17,0
216150,MapleStory,43,0
224260,No More Room in Hell,262,0
224580,Arma 2: DayZ Mod,28,0
224220,Pressure,10,0
227860,Castle Story,238,0
34870,Sniper Ghost Warrior 2,163,3
227160,Kinetic Void,180,0
8870,BioShock Infinite,576,0
232750,Mars: War Logs,155,0
204450,Call of Juarez Gunslinger,98,0
242860,Verdun,249,0
242920,Banished,710,0
243120,Betrayer,220,0
244850,Space Engineers,1829,0
8850,BioShock 2,175,0
409720,BioShock 2 Remastered,0,0
221680,Rocksmith 2014,8,0
218620,PAYDAY 2,813,0
206420,Saints Row IV,1470,0
209000,Batman™: Arkham Origins,808,0
239820,Game Dev Tycoon,34,0
250340,Blockland,443,0
254080,World War III: Black Gold,0,0
243800,Gas Guzzlers Extreme,168,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,277,0
242050,Assassin's Creed IV Black Flag,3594,0
262120,Toy Soldiers: Complete,52,0
264710,Subnautica,714,0
266430,Anarchy Arcade,43,0
22320,The Elder Scrolls III: Morrowind,304,0
270850,Car Mechanic Simulator 2014,270,0
247730,Nether,215,0
244450,Men of War: Assault Squad 2,226,66
222880,Insurgency,192,0
239160,Thief,609,0
48700,Mount & Blade: Warband,420,11
284160,BeamNG.drive,3991,0
231430,Company of Heroes 2,26,0
299700,Face of Mankind,159,0
301520,Robocraft,80,0
304930,Unturned,504,0
63380,Sniper Elite V2,404,0
307640,Stick RPG 2,139,0
310380,Fractured Space,23,0
9900,Star Trek Online,379,0
291480,Warface,498,0
313120,Stranded Deep,91,0
227940,Heroes & Generals,2153,0
320300,Car Mechanic Simulator 2015,2180,44
302510,Ryse: Son of Rome,30,0
241930,Middle-earth: Shadow of Mordor,294,0
307690,Sleeping Dogs: Definitive Edition,1432,0
211420,Dark Souls: Prepare to Die Edition,246,0
241560,The Crew,2495,0
332310,LEGO® Worlds,82,0
333950,Medieval Engineers,1697,29
349110,Medieval Engineers - Mod SDK,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1007,70
311560,Assassin's Creed Rogue,430,3
367500,Dragon's Dogma: Dark Arisen,261,0
376870,Minecraft: Story Mode - A Telltale Games Series,132,0
386880,Rake,28,0
391540,Undertale,71,0
57300,Amnesia: The Dark Descent,8,0
15700,Oddworld: Abe's Oddysee,42,0
412880,Drift Streets Japan,84,8
428690,Youtubers Life,105,0
440090,Heroes of the West,1,0
34270,SEGA Mega Drive & Genesis Classics,7,0
205230,Hell Yeah!,72,0
205950,Jet Set Radio,29,0
377160,Fallout 4,7719,554
