item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1,0
20,Team Fortress Classic,32,0
30,Day of Defeat,28,0
220,Half-Life 2,4,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,23,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,11,0
240,Counter-Strike: Source,112,0
4000,Garry's Mod,18159,0
6860,Hitman: Blood Money,849,0
2400,The Ship,21,0
2420,The Ship Single Player,265,0
2430,The Ship Tutorial,0,0
9050,DOOM 3,46,0
420,Half-Life 2: Episode Two,5,0
7940,Call of Duty 4: Modern Warfare,109,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,432,0
12210,Grand Theft Auto IV,66,0
35140,Batman: Arkham Asylum GOTY Edition,824,0
33900,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,66,0
31280,Poker Night at the Inventory,23,0
47780,Dead Space 2,278,0
70000,Dino D-Day,22,0
92000,Hydrophobia: Prophecy,0,0
19680,Alice: Madness Returns,41,0
18070,The Baconing,732,0
67370,The Darkness II,807,0
22380,Fallout: New Vegas,108,19
207610,The Walking Dead,388,0
730,Counter-Strike: Global Offensive,158,0
200260,Batman: Arkham City GOTY,1443,0
219640,Chivalry: Medieval Warfare,113,0
232210,Patch testing for Chivalry,0,0
4720,Condemned: Criminal Origins,122,0
202970,Call of Duty: Black Ops II,93,0
202990,Call of Duty: Black Ops II - Multiplayer,167,0
212910,Call of Duty: Black Ops II - Zombies,0,0
206210,Gotham City Impostors: Free To Play,932,0
230410,Warframe,133,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
242720,GunZ 2: The Second Duel,169,0
265630,Fistful of Frags,325,0
206500,AirMech,1,0
216150,MapleStory,0,0
224580,Arma 2: DayZ Mod,4,0
227100,Sniper Elite: Nazi Zombie Army,14,0
233720,Surgeon Simulator,54,0
234710,Poker Night 2,1,0
206190,Gunpoint,0,0
209000,Batman™: Arkham Origins,2164,0
238320,Outlast,278,0
250320,The Wolf Among Us,785,0
252330,Slender: The Arrival,23,0
252490,Rust,349,0
239160,Thief,0,0
247910,Sniper Elite: Nazi Zombie Army 2,120,0
238430,Contagion,10,0
261030,The Walking Dead: Season Two,844,0
265210,Viscera Cleanup Detail: Santa's Rampage,16,0
221100,DayZ,28,0
550,Left 4 Dead 2,245,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,25,0
213670,South Park™: The Stick of Truth™,1867,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,27,0
298260,Only If,0,0
304930,Unturned,794,0
63380,Sniper Elite V2,81,0
307290,Velvet Sundown,0,0
317360,Double Action: Boogaloo,27,0
45760,Ultra Street Fighter IV,44,0
17570,"Pirates, Vikings, & Knights II",18,0
333930,Dirty Bomb,15,0
339610,FreeStyle2: Street Basketball,1,0
339280,Strife,0,0
365300,Transmissions: Element 120,11,0
273350,Evolve Stage 2,97,0
