item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5695,0
4000,Garry's Mod,0,0
6860,Hitman: Blood Money,39,0
7810,Top Spin 2,10,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,55,0
10180,Call of Duty: Modern Warfare 2,448,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6999,0
24960,Battlefield: Bad Company 2,9132,0
43110,Metro 2033,92,0
42700,Call of Duty: Black Ops,285,0
42710,Call of Duty: Black Ops - Multiplayer,16385,0
55140,MX vs. ATV Reflex,20,0
40800,Super Meat Boy,59,0
47870,Need for Speed: Hot Pursuit,30,0
620,Portal 2,674,0
55100,Homefront,673,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,376,0
105600,Terraria,299,0
113200,The Binding of Isaac,1013,0
730,Counter-Strike: Global Offensive,17291,586
202970,Call of Duty: Black Ops II,23,0
202990,Call of Duty: Black Ops II - Multiplayer,312,0
212910,Call of Duty: Black Ops II - Zombies,79,0
200710,Torchlight II,650,0
205790,Dota 2 Test,0,0
230410,Warframe,74,0
238960,Path of Exile,707,0
286100,You Have to Win the Game,7,0
8870,BioShock Infinite,253,0
72850,The Elder Scrolls V: Skyrim,2929,0
234710,Poker Night 2,53,0
215530,The Incredible Adventures of Van Helsing,63,0
218620,PAYDAY 2,437,0
233980,Unepic,234,0
243280,Poof,60,0
244210,Assetto Corsa,585,0
239820,Game Dev Tycoon,235,0
250320,The Wolf Among Us,605,0
250900,The Binding of Isaac: Rebirth,5406,0
252490,Rust,275,0
213670,South Park™: The Stick of Truth™,702,0
49520,Borderlands 2,410,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,6,0
254440,Pool Nation,394,0
238430,Contagion,3,0
233190,Final Exam,160,0
44350,GRID 2,320,0
211820,Starbound,232,0
367540,Starbound - Unstable,0,0
221100,DayZ,37,0
268750,Magicite,47,0
269210,Hero Siege,273,0
269730,The Golf Club,498,0
270170,Depression Quest,34,0
274290,Gods Will Be Watching,225,0
283640,Salt and Sanctuary,107,0
295110,H1Z1: Just Survive,115,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,156,0
304430,INSIDE,308,0
304930,Unturned,85,0
314410,Rampage Knights,78,0
326460,ShellShock Live,262,0
282070,This War of Mine,101,101
333930,Dirty Bomb,72,0
335300,DARK SOULS™ II: Scholar of the First Sin,2464,0
12120,Grand Theft Auto: San Andreas,11,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3404,0
307780,Mortal Kombat X,474,0
292030,The Witcher 3: Wild Hunt,3525,0
354860,The Adventures of Tree,54,0
248610,Door Kickers,45,0
365450,Hacknet,24,0
365720,Skyrim Script Extender (SKSE),1,0
374320,DARK SOULS III,2602,0
345180,Victor Vran,378,0
386360,SMITE,252,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,497,0
311340,METAL GEAR SOLID V: GROUND ZEROES,110,0
407510,Devilian,1682,0
442080,Riders of Icarus,0,0
