item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,135,0
9340,Company of Heroes: Opposing Fronts,1921,0
228200,Company of Heroes (New Steam Version),1,0
10500,Empire: Total War,281,0
21670,Bionic Commando,60,0
32370,STAR WARS™: Knights of the Old Republic™,504,0
550,Left 4 Dead 2,59,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1696,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",238,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2327,0
21100,F.E.A.R. 3,53,0
91600,Sanctum,900,0
22610,Alien Breed: Impact,338,0
22650,Alien Breed 2: Assault,212,0
22670,Alien Breed 3: Descent,42,0
91700,E.Y.E: Divine Cybermancy,547,0
21090,F.E.A.R.,449,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,373,0
32800,The Lord of the Rings: War in the North,694,0
24240,PAYDAY: The Heist,1326,0
102600,Orcs Must Die!,967,0
48240,Anno 2070,2697,0
67370,The Darkness II,139,0
204880,Sins of a Solar Empire: Rebellion,395,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,994,0
50650,Darksiders II,592,0
35140,Batman: Arkham Asylum GOTY Edition,550,0
211420,Dark Souls: Prepare to Die Edition,6523,0
214360,Tower Wars,956,0
234740,Tower Wars Editor,0,0
205790,Dota 2 Test,364,0
4920,Natural Selection 2,701,0
204300,Awesomenauts,2909,0
200710,Torchlight II,1540,0
219150,Hotline Miami,1082,0
218680,Scribblenauts Unlimited,9,0
214870,Painkiller Hell & Damnation,418,0
201790,Orcs Must Die! 2,909,0
8870,BioShock Infinite,867,0
17080,Tribes: Ascend,32,0
36630,Rusty Hearts,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,515,0
212390,C9,0,0
213650,Dwarfs F2P,323,0
218230,PlanetSide 2,431,0
227240,Construct 2 Free,0,0
230410,Warframe,48275,333
236390,War Thunder,159,0
238960,Path of Exile,177,0
218470,RaiderZ,0,0
223710,Cry of Fear,20,0
265630,Fistful of Frags,799,0
271290,HAWKEN,294,0
224260,No More Room in Hell,451,0
257730,Infinity Wars - Animated Trading Card Game,48,0
202130,Impire,418,0
233450,Prison Architect,853,678
219740,Don't Starve,5501,0
322330,Don't Starve Together,0,0
238210,System Shock 2,324,0
35720,Trine 2,30,0
214950,Total War: ROME II - Emperor Edition,3782,0
225280,Full Mojo Rampage,499,0
111900,Guardians of Middle-earth,57,0
49520,Borderlands 2,4993,0
270210,Melody's Escape,312,0
272060,Serena,68,0
274170,Hotline Miami 2: Wrong Number,711,0
222880,Insurgency,0,0
298520,Orbital Gear,4,0
301520,Robocraft,0,0
304930,Unturned,6,0
316010,Magic Duels,1135,0
323370,TERA,1332,0
339280,Strife,102,0
361630,404Sight,29,0
384190,ABZU,70,0
385770,Time Clickers,51,0
386360,SMITE,304,0
391070,Stellar 2D,19,0
391270,Fingerbones,28,0
253030,Race The Sun,16,0
400170,The Incredible Adventures of Van Helsing: Final Cut,890,0
234140,Mad Max,0,0
404690,This Book Is A Dungeon,22,0
410110,12 is Better Than 6,14,0
423230,Furi,753,0
376300,GUILTY GEAR Xrd -SIGN-,1498,541
290790,Grey Goo,3882,0
310380,Fractured Space,0,0
