item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,61,0
4000,Garry's Mod,3235,0
12120,Grand Theft Auto: San Andreas,253,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,1958,0
21780,Driver: Parallel Lines,65,0
1250,Killing Floor,62,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,404,0
57300,Amnesia: The Dark Descent,27,0
38600,Faerie Solitaire,0,0
8980,Borderlands,441,0
34270,SEGA Mega Drive & Genesis Classics,10,0
42910,Magicka,262,0
70000,Dino D-Day,50,0
105600,Terraria,43690,0
111800,Blocks That Matter,137,0
35720,Trine 2,24,0
102600,Orcs Must Die!,27,0
96800,Nexuiz,8,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
55230,Saints Row: The Third,2472,0
211420,Dark Souls: Prepare to Die Edition,97,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,89,0
730,Counter-Strike: Global Offensive,927,0
42160,War of the Roses,93,0
206980,War of the Roses Balance Beta,153,0
214790,The Basement Collection,84,0
204300,Awesomenauts,77,0
202970,Call of Duty: Black Ops II,118,0
202990,Call of Duty: Black Ops II - Multiplayer,5128,0
212910,Call of Duty: Black Ops II - Zombies,287,0
220260,Farming Simulator 2013,146,0
203140,Hitman: Absolution,176,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2774,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,1115,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,85,0
4540,Titan Quest,15,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,62,0
15620,"Warhammer® 40,000™: Dawn of War® II",8,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,32,0
50620,Darksiders,75,0
50650,Darksiders II,231,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,166,0
55150,"Warhammer 40,000 Space Marine",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
230410,Warframe,7693,0
232910,TrackMania² Stadium,503,0
232010,Euro Truck Simulator,21,0
220160,Trials Evolution Gold Edition,48,0
72850,The Elder Scrolls V: Skyrim,295,0
242760,The Forest,9,0
206420,Saints Row IV,1829,0
244850,Space Engineers,65,0
214560,Mark of the Ninja,0,0
218620,PAYDAY 2,376,0
239160,Thief,167,0
49520,Borderlands 2,1,0
263440,The Stomping Land,294,0
264140,Pixel Piracy,1069,0
264200,One Finger Death Punch,25,0
265930,Goat Simulator,257,0
211820,Starbound,10075,0
367540,Starbound - Unstable,0,0
221100,DayZ,54,0
213670,South Park™: The Stick of Truth™,2203,0
238240,Edge of Space,95,0
286340,FarSky,5,0
245490,Trials Fusion,409,0
304030,ArcheAge,21752,0
304930,Unturned,462,0
315460,Dig or Die,269,0
298110,Far Cry 4,1587,0
293500,Amazing World,18,0
346110,ARK: Survival Evolved,30,0
407530,ARK: Survival Of The Fittest,0,0
