item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1553,0
4000,Garry's Mod,15088,0
17470,Dead Space,136,0
24740,Burnout Paradise: The Ultimate Box,33,0
1250,Killing Floor,938,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
400,Portal,165,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,28,0
24800,Command and Conquer: Red Alert 3 - Uprising,79,0
20900,The Witcher: Enhanced Edition,91,0
550,Left 4 Dead 2,260,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,60,0
33930,Arma 2: Operation Arrowhead,56,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,576,0
42910,Magicka,534,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8815,0
91700,E.Y.E: Divine Cybermancy,1532,0
2400,The Ship,7,0
2420,The Ship Single Player,16,0
2430,The Ship Tutorial,13,0
104900,ORION: Prelude,185,0
108800,Crysis 2 Maximum Edition,33,0
91310,Dead Island,685,0
209080,Guns of Icarus Online,635,0
212010,Galaxy on Fire 2™ Full HD,118,0
730,Counter-Strike: Global Offensive,28101,0
204360,Castle Crashers,460,0
200710,Torchlight II,71,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,704,0
203140,Hitman: Absolution,519,0
205930,Hitman: Sniper Challenge,15,0
218680,Scribblenauts Unlimited,300,0
99900,Spiral Knights,67,0
200210,Realm of the Mad God,178,0
218230,PlanetSide 2,0,0
230410,Warframe,331,0
215100,Ragnarok,0,0
265630,Fistful of Frags,222,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,445,0
227480,God Mode,52,0
113020,Monaco,1015,0
225600,Blade Symphony,292,0
206190,Gunpoint,156,0
72850,The Elder Scrolls V: Skyrim,5648,0
244850,Space Engineers,527,0
237110,Mortal Kombat Komplete Edition,326,0
248820,Risk of Rain,853,0
218620,PAYDAY 2,11658,0
206420,Saints Row IV,825,0
47790,Medal of Honor(TM) Single Player,17,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,1183,0
250400,How to Survive,137,0
49520,Borderlands 2,2021,139
249130,LEGO® MARVEL Super Heroes,947,0
264140,Pixel Piracy,795,0
264710,Subnautica,917,0
265210,Viscera Cleanup Detail: Santa's Rampage,99,0
211820,Starbound,5407,0
367540,Starbound - Unstable,0,0
221100,DayZ,15611,0
268750,Magicite,830,0
8930,Sid Meier's Civilization V,3540,1429
271590,Grand Theft Auto V,4038,1812
222880,Insurgency,849,0
281690,The Legend of Korra™,787,0
282440,Quake Live,0,0
285160,LEGO® The Hobbit™,232,0
219740,Don't Starve,546,0
322330,Don't Starve Together,881,0
298600,Lovely Planet,0,0
304050,Trove,240,0
304930,Unturned,2792,0
247080,Crypt of the NecroDancer,523,0
307690,Sleeping Dogs: Definitive Edition,2054,0
261640,Borderlands: The Pre-Sequel,1321,0
211420,Dark Souls: Prepare to Die Edition,413,0
305620,The Long Dark,635,0
249050,Dungeon of the Endless,281,0
339610,FreeStyle2: Street Basketball,0,0
341720,Among Ripples,0,0
346120,Boring Man - Online Tactical Stickman Combat,17,0
107410,Arma 3,6828,491
361990,Lakeview Cabin Collection,31,0
248610,Door Kickers,309,0
365720,Skyrim Script Extender (SKSE),0,0
383150,Dead Island Definitive Edition,0,0
385770,Time Clickers,0,0
253030,Race The Sun,6,0
394510,HELLDIVERS™,918,0
413150,Stardew Valley,2454,0
223850,3DMark,98,0
