item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,57242,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
500,Left 4 Dead,2552,0
32350,STAR WARS™ Starfighter™,7,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,59,0
550,Left 4 Dead 2,3628,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,476,0
22600,Worms Reloaded,375,0
21100,F.E.A.R. 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,25,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,112,0
730,Counter-Strike: Global Offensive,1334,0
91600,Sanctum,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
206210,Gotham City Impostors: Free To Play,174,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
224060,Deadpool,56,0
242570,Space Hulk,199,0
225280,Full Mojo Rampage,0,0
241240,Contraption Maker,50,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,293,0
42910,Magicka,60,0
265930,Goat Simulator,26,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,67,0
304650,Sunless Sea,991,0
230190,War for the Overworld,508,0
363680,Battlefleet Gothic: Armada,349,0
