item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,844,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,4,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
33230,Assassin's Creed II,287,0
24960,Battlefield: Bad Company 2,723,0
33910,Arma 2,42,0
33930,Arma 2: Operation Arrowhead,17748,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,133,0
40300,Risen,0,0
22380,Fallout: New Vegas,76,0
47920,Shift 2 Unleashed,29,0
105600,Terraria,8483,0
72850,The Elder Scrolls V: Skyrim,5539,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,123,0
91310,Dead Island,37,0
113200,The Binding of Isaac,700,0
55230,Saints Row: The Third,0,0
208480,Assassin's Creed® III,379,4
221640,Super Hexagon,17,0
224540,Ace of Spades,1987,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,604,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,61,0
230410,Warframe,44,0
236390,War Thunder,84,0
223710,Cry of Fear,8,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,4,0
242760,The Forest,133,0
242860,Verdun,234,0
40390,Risen 2 - Dark Waters,0,0
107410,Arma 3,19977,0
248820,Risk of Rain,26,0
206420,Saints Row IV,1211,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,48,0
252490,Rust,3555,0
255710,Cities: Skylines,699,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,420,0
264360,La Tale,53,0
221100,DayZ,2634,0
271590,Grand Theft Auto V,5861,71
222880,Insurgency,16,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,314,0
287390,Metro: Last Light Redux,157,0
295110,H1Z1: Just Survive,1418,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
216250,Dead Island Riptide,0,0
222900,Dead Island: Epidemic,0,0
261110,Killer is Dead,0,0
304930,Unturned,4,0
291480,Warface,22,0
313120,Stranded Deep,483,0
227940,Heroes & Generals,111,0
42700,Call of Duty: Black Ops,2493,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,12,0
212910,Call of Duty: Black Ops II - Zombies,6400,0
221380,Age of Empires II: HD Edition,1280,0
323370,TERA,406,0
209650,Call of Duty: Advanced Warfare,150,0
209660,Call of Duty: Advanced Warfare - Multiplayer,520,0
730,Counter-Strike: Global Offensive,40508,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
365720,Skyrim Script Extender (SKSE),1,0
311210,Call of Duty: Black Ops III,22937,1127
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
247950,Sacred 3,0,0
386360,SMITE,0,0
449140,Istrolid,0,0
275850,No Man's Sky,368,0
