item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,178,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,29,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,526,0
240,Counter-Strike: Source,1365,0
400,Portal,937,0
33910,Arma 2,11,0
6060,STAR WARS™ Battlefront™ II,16,0
22370,Fallout 3 - Game of the Year Edition,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",314,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
8190,Just Cause 2,3525,0
33930,Arma 2: Operation Arrowhead,67,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,56,0
58510,Cities XL 2011,35,0
47870,Need for Speed: Hot Pursuit,15,0
620,Portal 2,131,0
105600,Terraria,132,0
22230,Rock of Ages,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,34,0
24240,PAYDAY: The Heist,101,0
65800,Dungeon Defenders,76,0
41070,Serious Sam 3: BFE,0,0
105450,Age of Empires® III: Complete Collection,595,0
22380,Fallout: New Vegas,304,0
204180,Waveform,0,0
6850,Hitman 2: Silent Assassin,9,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,5,0
203140,Hitman: Absolution,1515,0
205930,Hitman: Sniper Challenge,32,0
730,Counter-Strike: Global Offensive,60475,0
200260,Batman: Arkham City GOTY,542,0
204360,Castle Crashers,1,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,588,0
220240,Far Cry® 3,120,0
231140,Cities XL Platinum,0,0
57690,Tropico 4,7,0
200210,Realm of the Mad God,8,0
208090,Loadout,1,0
212800,Super Crate Box,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,56,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,124,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
226980,Pinball FX2,0,0
245550,Free to Play,19,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
48240,Anno 2070,318,0
31280,Poker Night at the Inventory,136,0
234710,Poker Night 2,583,0
218620,PAYDAY 2,324,0
206420,Saints Row IV,0,0
236850,Europa Universalis IV,6267,0
49520,Borderlands 2,652,0
261180,Lethal League,29,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
8930,Sid Meier's Civilization V,13595,0
550,Left 4 Dead 2,272,0
223530,Left 4 Dead 2 Beta,0,0
246620,Plague Inc: Evolved,114,0
282440,Quake Live,0,0
304050,Trove,129,0
304930,Unturned,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,30,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,176,0
335240,Transformice,5,0
2400,The Ship,3,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346900,AdVenture Capitalist,1536,0
245470,Democracy 3,955,0
341500,Camera Obscura,0,0
255710,Cities: Skylines,6731,0
303390,Dead Bits,0,0
363970,Clicker Heroes,137,0
