item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11400,0
2400,The Ship,168,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
12830,Operation Flashpoint: Dragon Rising,29,0
104900,ORION: Prelude,12,0
1200,Red Orchestra: Ostfront 41-45,31,0
1230,Mare Nostrum,0,0
1250,Killing Floor,412,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,356,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,21,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,980,0
226700,Infestation: Survivor Stories Classic,2235,0
107900,War Inc. Battlezone,3,0
113400,APB Reloaded,31,0
203290,America's Army: Proving Grounds,42,0
208090,Loadout,296,0
218230,PlanetSide 2,87,0
236390,War Thunder,856,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,37,0
209870,Blacklight: Retribution,631,0
214420,Gear Up,10,0
234330,Marvel Puzzle Quest,0,0
248570,Toribash,9,0
262410,World of Guns: Gun Disassembly,12,0
265630,Fistful of Frags,0,0
271290,HAWKEN,84,0
223750,DCS World,1,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,11,0
34870,Sniper Ghost Warrior 2,9,0
218620,PAYDAY 2,230,0
206420,Saints Row IV,874,0
263060,Blockstorm,116,0
291210,UberStrike,23,0
296300,Ballistic Overkill,84,0
416880,Ballistic Overkill Dedicated Server,0,0
298240,Red Crucible: Firestorm,583,0
301520,Robocraft,45,0
302250,Manhunter,9,0
302830,BLOCKADE 3D,9,0
304050,Trove,67,0
304930,Unturned,389,0
291480,Warface,44,0
244630,NEOTOKYO°,5,0
9880,Champions Online,148,0
227940,Heroes & Generals,511,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,14,0
258160,Rise of Incarnates,0,0
318100,AXYOS,26,0
312150,Wild Warfare,0,0
330760,Running Shadow,1,0
730,Counter-Strike: Global Offensive,4862,0
333930,Dirty Bomb,26,0
335330,Brick-Force,49,0
338180,Batla,5,0
340540,TDP4:Team Battle,1,0
342200,MechWarrior Online,209,0
314420,Company of Heroes: The Great War 1918,0,0
342570,HIS (Heroes In the Sky),4,0
316390,sZone-Online,4,0
346330,BrainBread 2,8,0
355180,Codename CURE,4,0
360760,Run and Fire,57,0
380840,Teeworlds,9,0
390670,Steel Ocean,5,0
391460,WARMODE,485,0
299360,Block N Load,9,0
409510,Genesis Online,6,0
412470,Metal War Online: Retribution,2,0
280790,Creativerse,234,0
433350,BlackShot: Mercenary Warfare FPS,5,0
