item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,203,0
4000,Garry's Mod,7572,4
220,Half-Life 2,403,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,5,0
400,Portal,0,0
420,Half-Life 2: Episode Two,1,0
12750,GRID,203,0
1250,Killing Floor,9875,0
35420,Killing Floor Mod: Defence Alliance 2,91,0
22370,Fallout 3 - Game of the Year Edition,447,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,693,0
42120,Lead and Gold - Gangs of the Wild West,149,0
33930,Arma 2: Operation Arrowhead,1567,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,121,0
40380,Nail'd,33,0
50300,Spec Ops: The Line,458,0
620,Portal 2,213,0
105600,Terraria,4489,0
57900,Duke Nukem Forever,287,0
17470,Dead Space,7,0
47780,Dead Space 2,91,0
24240,PAYDAY: The Heist,7,0
113200,The Binding of Isaac,184,0
72850,The Elder Scrolls V: Skyrim,1416,0
67370,The Darkness II,283,0
22380,Fallout: New Vegas,2492,22
104900,ORION: Prelude,650,0
17710,Nuclear Dawn,869,0
91310,Dead Island,1239,0
108710,Alan Wake,219,0
202750,Alan Wake's American Nightmare,79,0
209080,Guns of Icarus Online,54,0
730,Counter-Strike: Global Offensive,13187,0
11450,Overlord,39,0
49520,Borderlands 2,2053,0
214630,Call of Duty: Black Ops - OSX,899,0
214640,Call of Duty: Black Ops - Multiplayer OSX,2894,0
203140,Hitman: Absolution,474,0
219150,Hotline Miami,141,0
223470,POSTAL 2,467,0
218680,Scribblenauts Unlimited,92,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",220,0
200210,Realm of the Mad God,37,0
203290,America's Army: Proving Grounds,84,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,273,0
230410,Warframe,2685,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2476,0
209870,Blacklight: Retribution,5523,0
223710,Cry of Fear,20,0
242590,Saints Row IV Inauguration Station,33,0
262410,World of Guns: Gun Disassembly,59,0
271290,HAWKEN,354,0
224260,No More Room in Hell,241,0
253710,theHunter,0,0
203160,Tomb Raider,249,0
227480,God Mode,286,0
231430,Company of Heroes 2,249,0
206190,Gunpoint,176,0
243120,Betrayer,181,0
244710,Shelter,4,0
244850,Space Engineers,124,0
43110,Metro 2033,362,0
43160,Metro: Last Light,970,0
244730,Divekick,0,0
239070,Hammerwatch,62,0
248820,Risk of Rain,61,0
218620,PAYDAY 2,10052,0
239200,Amnesia: A Machine for Pigs,123,0
250340,Blockland,161,0
250620,Among the Sleep,17,0
250900,The Binding of Isaac: Rebirth,528,0
252490,Rust,2770,0
252950,Rocket League,1525,76
253030,Race The Sun,80,0
236510,Takedown: Red Sabre,33,0
258050,Survivor Squad,136,0
247910,Sniper Elite: Nazi Zombie Army 2,495,0
221910,The Stanley Parable,209,0
262550,Gunman Clive,129,0
264060,Full Bore,18,0
264730,Deadly 30,142,0
265930,Goat Simulator,39,0
266430,Anarchy Arcade,1,0
221100,DayZ,6099,0
269210,Hero Siege,279,0
269890,AR-K,0,0
210770,Sanctum 2,702,0
550,Left 4 Dead 2,1514,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,1136,0
273110,Counter-Strike Nexon: Zombies,0,0
246620,Plague Inc: Evolved,115,0
33910,Arma 2,72,0
286040,Dead Effect,70,0
290040,Retro Game Crunch,6,0
270550,Yet Another Zombie Defense,70,0
296570,Lords of Xulima,0,0
238460,BattleBlock Theater,294,0
301520,Robocraft,836,0
304050,Trove,433,0
304930,Unturned,3822,7
224600,Defiance,560,0
65930,The Bureau: XCOM Declassified,111,0
200510,XCOM: Enemy Unknown,673,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,440,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,25,0
255070,Abyss Odyssey,46,0
222900,Dead Island: Epidemic,0,0
220820,Zombie Driver HD,131,0
220823,Zombie Driver HD Apocalypse Pack,0,0
220824,Zombie Driver HD Tropical Race Rage,0,0
313340,Mountain,204,0
253510,Warmachine Tactics,0,0
261640,Borderlands: The Pre-Sequel,969,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
211420,Dark Souls: Prepare to Die Edition,942,257
333930,Dirty Bomb,5048,0
335240,Transformice,5,0
219740,Don't Starve,924,0
322330,Don't Starve Together,1189,11
338170,Ratz Instagib 2.0,60,0
236430,DARK SOULS™ II,12504,0
346120,Boring Man - Online Tactical Stickman Combat,50,0
346900,AdVenture Capitalist,392,0
351570,Killing Floor: Uncovered,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,4912,437
355840,Survarium,34,0
21690,Resident Evil 5 / Biohazard 5,1210,0
360170,How to Survive 2,614,14
232090,Killing Floor 2,10966,485
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
365050,Escape,0,0
274270,NOT A HERO,120,0
381210,Dead by Daylight,4513,102
386070,Planetary Annihilation: TITANS,348,0
391540,Undertale,386,0
394510,HELLDIVERS™,3134,0
299360,Block N Load,53,0
418070,Turbo Pug,9,0
423230,Furi,115,0
434570,Blood and Bacon,291,0
244930,SNOW,17,0
394230,Battleborn,33,0
50130,Mafia II,597,0
273350,Evolve Stage 2,3574,1666
