item_id,item_name,playtime_forever,playtime_2weeks
202090,Magicka: Wizard Wars,0,0
304930,Unturned,384,0
301520,Robocraft,77,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1827,0
237310,Elsword,0,0
248570,Toribash,227,0
253710,theHunter,30,0
282440,Quake Live,0,0
302830,BLOCKADE 3D,0,0
4000,Garry's Mod,3487,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
230410,Warframe,0,0
304050,Trove,217,0
3910,Sid Meier's Civilization III: Complete,31,0
324080,Rising World,0,0
339010,Rising World Dedicated Server,0,0
113020,Monaco,0,0
