item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,50789,0
7670,BioShock,64,0
409710,BioShock Remastered,0,0
22300,Fallout 3,76,0
1250,Killing Floor,356,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,710,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,155,0
105600,Terraria,7192,0
213330,LEGO Batman 2,529,0
204360,Castle Crashers,821,0
49520,Borderlands 2,4813,0
205100,Dishonored,340,0
223470,POSTAL 2,684,0
225140,Duke Nukem 3D: Megaton Edition,375,0
218620,PAYDAY 2,3382,41
206420,Saints Row IV,4205,0
252350,Double Dragon Neon,59,0
252490,Rust,44,0
253430,CastleMiner Z,90,0
249130,LEGO® MARVEL Super Heroes,4684,45
257750,Bloody Trapland,110,0
261110,Killer is Dead,114,0
273110,Counter-Strike Nexon: Zombies,0,0
274170,Hotline Miami 2: Wrong Number,341,0
274190,Broforce,1345,0
304050,Trove,6960,0
304930,Unturned,829,0
313690,LEGO® Batman™ 3: Beyond Gotham,2222,279
730,Counter-Strike: Global Offensive,16264,120
322330,Don't Starve Together,1896,0
2400,The Ship,89,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
301910,Saints Row: Gat out of Hell,379,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,153,0
274270,NOT A HERO,15,0
299360,Block N Load,18,0
273350,Evolve Stage 2,0,0
