item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1455,0
12900,Audiosurf,253,0
41500,Torchlight,24,0
34030,Napoleon: Total War,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,704,0
102840,Shank 2,0,0
202090,Magicka: Wizard Wars,0,0
207610,The Walking Dead,230,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,207,0
205100,Dishonored,35,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,0,0
219890,Antichamber,87,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,20,0
72850,The Elder Scrolls V: Skyrim,67,1
242530,The Chaos Engine,0,0
252490,Rust,30,0
252950,Rocket League,26,0
49520,Borderlands 2,1082,0
245470,Democracy 3,755,0
8930,Sid Meier's Civilization V,13695,537
302510,Ryse: Son of Rome,14,0
326460,ShellShock Live,286,0
365720,Skyrim Script Extender (SKSE),1,0
427520,Factorio,2131,0
