item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,1,0
4000,Garry's Mod,177110,116
6880,Just Cause,14,0
400,Portal,149,0
38220,Section 8,0,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
57300,Amnesia: The Dark Descent,10,0
70300,VVVVVV,17,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,5,0
105600,Terraria,2100,0
113200,The Binding of Isaac,760,72
201570,Really Big Sky,0,0
2400,The Ship,11,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
48000,LIMBO,55,46
203630,Warlock - Master of the Arcane,4,0
200710,Torchlight II,13,0
104900,ORION: Prelude,26,0
200260,Batman: Arkham City GOTY,99,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,287,0
730,Counter-Strike: Global Offensive,29472,210
207890,Football Manager 2013,294,0
49520,Borderlands 2,191,1
220860,McPixel,16,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,76,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,647,0
218740,Pid ,0,0
228280,Baldur's Gate: Enhanced Edition,23,0
11610,Dragon Nest,4992,0
109600,Neverwinter,235,0
208090,Loadout,0,0
230410,Warframe,1,0
238960,Path of Exile,0,0
265630,Fistful of Frags,3,0
239220,The Mighty Quest For Epic Loot,0,0
234190,Receiver,0,0
239450,Gun Monkeys,0,0
38700,Toki Tori,11,0
38720,RUSH,6,0
38740,EDGE,3,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
47790,Medal of Honor(TM) Single Player,17,0
47830,Medal of Honor(TM) Multiplayer,21,0
239200,Amnesia: A Machine for Pigs,0,0
226720,Lost Planet 3,0,0
252070,Gimbal,3,0
252490,Rust,108,0
255480,NBA 2K14,5052,0
42910,Magicka,53,0
270550,Yet Another Zombie Defense,112,0
550,Left 4 Dead 2,1190,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,57,0
8850,BioShock 2,4,0
8870,BioShock Infinite,263,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
225840,Sven Co-op,1,0
283290,Nosferatu: The Wrath of Malachi,0,0
57690,Tropico 4,10,0
302830,BLOCKADE 3D,0,0
304050,Trove,21,0
304930,Unturned,746,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,27,0
41300,Altitude,0,0
323370,TERA,427,0
327640,CaesarIA,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346900,AdVenture Capitalist,824,5
355180,Codename CURE,190,0
356670,Spooky's Jump Scare Mansion,3,0
363970,Clicker Heroes,5861,124
383080,Sakura Clicker,0,0
291550,Brawlhalla,373,3
391540,Undertale,33,0
310380,Fractured Space,0,0
34270,SEGA Mega Drive & Genesis Classics,10,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
