item_id,item_name,playtime_forever,playtime_2weeks
207230,Archeblade,9,0
212200,Mabinogi,461,0
218230,PlanetSide 2,1270,0
237310,Elsword,10205,0
216150,MapleStory,0,0
262150,Vanguard Princess,456,0
281050,Vanguard Princess Director's Cut,0,0
266310,GameGuru,123,0
224600,Defiance,70,0
291480,Warface,227,0
323370,TERA,0,0
342200,MechWarrior Online,913,0
351640,Eternal Senia,0,0
372540,The Lost Mythologies,8,0
383080,Sakura Clicker,0,0
404480,SC2VN - The eSports Visual Novel,0,0
469990,NEKOPALIVE,0,0
472680,Elisa: The Innkeeper - Prequel,0,0
