item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7,0
12110,Grand Theft Auto: Vice City,157,0
12240,Grand Theft Auto: Vice City,0,0
16730,Legendary,178,0
17470,Dead Space,32,0
24740,Burnout Paradise: The Ultimate Box,971,0
36000,Foreign Legion: Buckets of Blood,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,51,0
550,Left 4 Dead 2,3243,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,22,0
70000,Dino D-Day,0,0
41070,Serious Sam 3: BFE,104,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,50,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
22380,Fallout: New Vegas,6210,0
102600,Orcs Must Die!,0,0
108800,Crysis 2 Maximum Edition,437,0
205550,Foreign Legion: Multi Massacre,112,0
99410,Garshasp: Temple of the Dragon,2,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,34,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,41,0
223470,POSTAL 2,113,0
201790,Orcs Must Die! 2,1405,0
11020,TrackMania Nations Forever,0,0
11610,Dragon Nest,0,0
207230,Archeblade,0,0
218230,PlanetSide 2,0,0
230410,Warframe,1229,0
238960,Path of Exile,1951,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,134,0
253710,theHunter,0,0
221380,Age of Empires II: HD Edition,2655,1
225420,Cities in Motion 2,434,0
210770,Sanctum 2,68,0
204450,Call of Juarez Gunslinger,357,0
242760,The Forest,1661,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,106,0
252330,Slender: The Arrival,33,0
253430,CastleMiner Z,58,0
241540,State of Decay,1056,0
42910,Magicka,5,0
287390,Metro: Last Light Redux,485,0
304930,Unturned,3106,0
305260,Battle Islands,21,0
313120,Stranded Deep,118,0
227940,Heroes & Generals,1000,0
205790,Dota 2 Test,0,0
346900,AdVenture Capitalist,130,0
355840,Survarium,54,0
232090,Killing Floor 2,900,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
377160,Fallout 4,2,0
234140,Mad Max,1590,0
413150,Stardew Valley,8929,0
