item_id,item_name,playtime_forever,playtime_2weeks
7110,Jade Empire: Special Edition,1590,0
8400,Geometry Wars: Retro Evolved,8,0
220,Half-Life 2,573,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,146,0
420,Half-Life 2: Episode Two,0,0
13250,Unreal Gold,0,0
13240,Unreal Tournament: Game of the Year Edition,515,0
13210,Unreal Tournament 3: Black Edition,1407,0
15120,Tom Clancy's Rainbow Six: Vegas 2,703,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1211,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9480,Saints Row 2,0,0
24740,Burnout Paradise: The Ultimate Box,1332,0
3590,Plants vs. Zombies: Game of the Year,15,0
41500,Torchlight,1,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,141,0
550,Left 4 Dead 2,1652,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,66,0
22370,Fallout 3 - Game of the Year Edition,102,0
13520,Far Cry,2,0
19900,Far Cry 2,29,0
24960,Battlefield: Bad Company 2,28,0
8190,Just Cause 2,698,0
35140,Batman: Arkham Asylum GOTY Edition,679,0
49600,Beat Hazard,1510,0
42650,Transformers: War for Cybertron,689,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,478,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,23118,0
8980,Borderlands,860,0
42700,Call of Duty: Black Ops,370,0
42710,Call of Duty: Black Ops - Multiplayer,6,0
47810,Dragon Age: Origins - Ultimate Edition,274,0
15700,Oddworld: Abe's Oddysee,12,0
15710,Oddworld: Abe's Exoddus,1,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
99810,Bulletstorm,30,0
42910,Magicka,653,0
620,Portal 2,0,0
45760,Ultra Street Fighter IV,7003,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,676,0
13500,Prince of Persia: Warrior Within,0,0
13530,Prince of Persia: The Two Thrones,0,0
13600,Prince of Persia: The Sands of Time,0,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
55110,Red Faction: Armageddon,0,0
6000,STAR WARS™ Republic Commando,24,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,13,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,4,0
32350,STAR WARS™ Starfighter™,9,0
32370,STAR WARS™: Knights of the Old Republic™,357,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,2,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,452,0
32470,STAR WARS™ Empire at War: Gold Pack,311,0
32500,STAR WARS™: The Force Unleashed™ II,2,0
33460,From Dust,284,0
9420,Supreme Commander: Forged Alliance,237,0
65800,Dungeon Defenders,3087,0
9200,RAGE,0,0
91600,Sanctum,918,0
41050,Serious Sam Classic: The First Encounter,5,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,577,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,0,0
70,Half-Life,545,0
204030,Fable - The Lost Chapters,21,0
105450,Age of Empires® III: Complete Collection,423,0
22320,The Elder Scrolls III: Morrowind,253,0
22330,The Elder Scrolls IV: Oblivion ,8,0
72850,The Elder Scrolls V: Skyrim,7551,0
96400,Shoot Many Robots,3194,0
207490,Rayman Origins,692,0
