item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3512,0
17300,Crysis,3509,0
500,Left 4 Dead,1827,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",14,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",589,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
6060,STAR WARS™ Battlefront™ II,31,0
10130,TimeShift,10,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,161,0
10180,Call of Duty: Modern Warfare 2,1029,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,57674,0
11450,Overlord,159,0
12710,Overlord: Raising Hell,71,0
12810,Overlord II,0,0
550,Left 4 Dead 2,4237,9
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,2154,0
34330,Total War: SHOGUN 2,37,0
70000,Dino D-Day,1084,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,18,0
91310,Dead Island,4254,0
42680,Call of Duty: Modern Warfare 3,576,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,13424,0
24240,PAYDAY: The Heist,299,0
72850,The Elder Scrolls V: Skyrim,24902,70
70640,Worms,1,0
102600,Orcs Must Die!,132,2
2400,The Ship,14,0
2420,The Ship Single Player,12,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,17,0
108800,Crysis 2 Maximum Edition,1563,4
205100,Dishonored,1796,0
10,Counter-Strike,74,0
80,Counter-Strike: Condition Zero,393,0
100,Counter-Strike: Condition Zero Deleted Scenes,50,4
240,Counter-Strike: Source,1615,9
730,Counter-Strike: Global Offensive,146784,2255
202970,Call of Duty: Black Ops II,1037,0
202990,Call of Duty: Black Ops II - Multiplayer,14426,0
212910,Call of Duty: Black Ops II - Zombies,2322,0
219640,Chivalry: Medieval Warfare,306,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,246,0
208480,Assassin's Creed® III,1009,73
223470,POSTAL 2,23,0
224540,Ace of Spades,927,0
203160,Tomb Raider,2506,0
51100,Tactical Intervention,4,0
109600,Neverwinter,279,0
113400,APB Reloaded,946,0
211500,RaceRoom Racing Experience ,0,0
212160,Vindictus,31,0
218230,PlanetSide 2,1066,0
230410,Warframe,17487,0
236390,War Thunder,358,0
238960,Path of Exile,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,217,0
286080,Thinking with Time Machine,409,0
223710,Cry of Fear,27,0
250600,The Plan,7,0
223750,DCS World,1,0
253710,theHunter,20,0
224600,Defiance,590,0
216250,Dead Island Riptide,127,0
218620,PAYDAY 2,33,0
206420,Saints Row IV,321,0
238320,Outlast,43,0
252490,Rust,568,0
252950,Rocket League,1296,0
22120,Penumbra: Black Plague,2,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
257750,Bloody Trapland,141,0
273110,Counter-Strike Nexon: Zombies,11,0
222880,Insurgency,38,15
282440,Quake Live,109,0
282660,EAC eSports,773,0
233290,MURDERED: SOUL SUSPECT™,58,0
290140,Echo of Soul,35,0
201810,Wolfenstein: The New Order,1445,0
222900,Dead Island: Epidemic,20,0
304030,ArcheAge,0,0
304930,Unturned,30,0
305260,Battle Islands,5,0
306830,Zombies Monsters Robots,43,0
227700,Firefall,25,0
9900,Star Trek Online,34,0
291480,Warface,211,0
227940,Heroes & Generals,24,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
6980,Thief: Deadly Shadows,4,0
211600,Thief Gold,1,0
211740,Thief 2,0,0
239160,Thief,572,0
214490,Alien: Isolation,643,0
322170,Geometry Dash,66,0
323370,TERA,2249,0
209650,Call of Duty: Advanced Warfare,173,0
209660,Call of Duty: Advanced Warfare - Multiplayer,315,0
241930,Middle-earth: Shadow of Mordor,1,0
239140,Dying Light,1413,0
333930,Dirty Bomb,137,0
349700,Aftermath,0,0
351570,Killing Floor: Uncovered,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,66,0
271590,Grand Theft Auto V,5516,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,1,0
386360,SMITE,50,0
57300,Amnesia: The Dark Descent,4,0
299360,Block N Load,50,0
407250,Pro Evolution Soccer 2016 myClub,0,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,3,0
412940,Back to Dinosaur Island ,6,0
13540,Tom Clancy's Rainbow Six: Vegas,3,0
359550,Tom Clancy's Rainbow Six Siege,1436,9
427270,Orcs Must Die! Unchained,39,0
244930,SNOW,42,0
310380,Fractured Space,21,0
464780,ChuSingura46+1 S,4,0
379720,DOOM,546,44
469990,NEKOPALIVE,1,0
479130,ESEA,1,0
319630,Life Is Strange™,144,1
324810,TOXIKK,0,0
