item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,1
4000,Garry's Mod,10496,0
2990,FlatOut 2,110,0
7000,Tomb Raider: Legend,137,0
12100,Grand Theft Auto III,103,0
12230,Grand Theft Auto III,0,0
24740,Burnout Paradise: The Ultimate Box,113,0
35700,Trine,6,0
6060,STAR WARS™ Battlefront™ II,488,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,106,0
20900,The Witcher: Enhanced Edition,37,0
550,Left 4 Dead 2,1610,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,828,0
43110,Metro 2033,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2242,0
50130,Mafia II,364,0
47810,Dragon Age: Origins - Ultimate Edition,54,0
35130,Lara Croft and the Guardian of Light,34,0
47890,The Sims(TM) 3,2290,0
92900,Agricultural Simulator 2011: Extended Edition,69,0
620,Portal 2,740,60
105600,Terraria,1306,0
19680,Alice: Madness Returns,139,0
22230,Rock of Ages,161,0
91310,Dead Island,2068,0
24240,PAYDAY: The Heist,270,0
113200,The Binding of Isaac,408,0
72850,The Elder Scrolls V: Skyrim,5176,0
55230,Saints Row: The Third,2513,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,950,0
108710,Alan Wake,41,0
104900,ORION: Prelude,58,0
202750,Alan Wake's American Nightmare,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1588,0
209080,Guns of Icarus Online,351,0
202170,Sleeping Dogs™,1698,0
730,Counter-Strike: Global Offensive,355,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,529,0
212680,FTL: Faster Than Light,526,0
49520,Borderlands 2,1671,0
200710,Torchlight II,253,0
220860,McPixel,200,0
219150,Hotline Miami,671,0
200170,Worms Revolution,958,0
214510,LEGO® The Lord of the Rings™,127,0
11020,TrackMania Nations Forever,247,0
208090,Loadout,76,0
224260,No More Room in Hell,788,0
224580,Arma 2: DayZ Mod,1,0
224540,Ace of Spades,957,0
216250,Dead Island Riptide,859,0
213850,Magic 2014 ,217,0
237110,Mortal Kombat Komplete Edition,180,0
206420,Saints Row IV,524,0
238320,Outlast,65,0
244730,Divekick,36,0
251570,7 Days to Die,1029,0
252490,Rust,1074,0
252950,Rocket League,4072,608
205100,Dishonored,0,0
249130,LEGO® MARVEL Super Heroes,962,0
261640,Borderlands: The Pre-Sequel,73,0
267530,The LEGO® Movie - Videogame,50,0
268850,EVGA Precision XOC,4,4
7670,BioShock,15,0
8850,BioShock 2,0,0
8870,BioShock Infinite,511,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
244850,Space Engineers,36,0
219740,Don't Starve,407,0
322330,Don't Starve Together,197,0
222900,Dead Island: Epidemic,42,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,145,0
304930,Unturned,444,0
63380,Sniper Elite V2,104,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,128,0
319510,Five Nights at Freddy's,14,0
319630,Life Is Strange™,0,0
255710,Cities: Skylines,404,51
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,46,0
362350,Boss Monster,32,0
6000,STAR WARS™ Republic Commando,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
377160,Fallout 4,381,18
381210,Dead by Daylight,2731,201
234140,Mad Max,1149,383
498240,Batman - The Telltale Series,114,0
273350,Evolve Stage 2,3,0
