item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,367,0
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,187,0
1200,Red Orchestra: Ostfront 41-45,142,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,97,0
1520,DEFCON,466,0
4000,Garry's Mod,14149,0
6250,Making History: The Calm & The Storm,201,0
6860,Hitman: Blood Money,805,0
6980,Thief: Deadly Shadows,86,0
2400,The Ship,50,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4560,Company of Heroes,2589,0
228200,Company of Heroes (New Steam Version),645,0
4700,Medieval II: Total War,2153,0
4760,Rome: Total War,2547,0
4770,Rome: Total War - Alexander,118,0
9340,Company of Heroes: Opposing Fronts,551,0
12120,Grand Theft Auto: San Andreas,29,0
12250,Grand Theft Auto: San Andreas,0,0
9460,Frontlines: Fuel of War,13,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",103,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
15200,Silent Hunter: Wolves of the Pacific,66,0
19930,The Settlers: Rise of an Empire Gold Edition  ,48,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",79,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",534,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1005,0
10500,Empire: Total War,7626,0
23420,Europa Universalis: Rome - Gold Edition,142,0
23440,Europa Universalis: Rome - Vae Victis,1,0
17390,Spore,148,0
17440,Spore: Creepy & Cute Parts Pack,110,0
22130,Hearts of Iron II: Complete,269,0
25800,Europa Universalis III,13535,0
20540,Company of Heroes: Tales of Valor,224,0
7830,Men of War,2575,0
25890,Hearts of Iron III,9808,0
38400,Fallout,5,0
38410,Fallout 2,7,0
38420,Fallout Tactics,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,603,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,12,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
34600,Order of War,619,0
24860,Battlefield 2,88,0
3130,Men of War: Red Tide,160,0
550,Left 4 Dead 2,302,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,78,0
23450,Grand Ages: Rome,209,0
34030,Napoleon: Total War,1379,0
42870,Rise of Prussia,14,0
48700,Mount & Blade: Warband,9972,0
8190,Just Cause 2,467,0
33910,Arma 2,241,0
33930,Arma 2: Operation Arrowhead,6023,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
46360,Theatre of War 2: Kursk 1943 ,105,0
39650,The Guild II,333,0
39660,The Guild II - Pirates of the European Seas,143,0
39680,The Guild II: Renaissance,843,0
8930,Sid Meier's Civilization V,3943,0
42960,Victoria II,9976,0
48800,Ship Simulator Extremes,28,0
34330,Total War: SHOGUN 2,8604,0
64000,Men of War: Assault Squad,1364,0
55040,Atom Zombie Smasher ,57,0
73170,Darkest Hour: A Hearts of Iron Game,541,0
72200,Universe Sandbox,44,0
105600,Terraria,159,0
73190,Pride of Nations,88,0
73220,Supreme Ruler Cold War,6917,0
4850,Cossacks: Back to War,0,0
4870,Cossacks: Art of War,2,0
4880,Cossacks: European Wars,0,0
4890,Cossacks II: Battle for Europe,287,0
115200,Cossacks II: Napoleonic Wars,2,0
115210,American Conquest,0,0
115220,American Conquest - Fight Back,109,0
40950,Stronghold HD,103,0
47400,Stronghold 3,445,0
73210,Sengoku,26,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3559,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,297,0
72850,The Elder Scrolls V: Skyrim,13586,0
203770,Crusader Kings II,134987,1354
22380,Fallout: New Vegas,8779,0
58610,Wargame: European Escalation,202,0
207250,Cubemen,13,0
200630,Gettysburg: Armored Warfare,58,0
202690,Hegemony Gold: Wars of Ancient Greece,450,0
204860,Men of War: Condemned Heroes,655,0
204880,Sins of a Solar Empire: Rebellion,1155,0
63380,Sniper Elite V2,496,0
205610,Port Royale 3,14,0
207610,The Walking Dead,977,0
91330,Iron Front : Liberation 1944,876,0
211120,The Political Machine,43,0
1250,Killing Floor,74,0
35420,Killing Floor Mod: Defence Alliance 2,29,0
205550,Foreign Legion: Multi Massacre,21,0
209270,Hero Academy,0,0
202170,Sleeping Dogs™,2755,0
730,Counter-Strike: Global Offensive,663,0
212680,FTL: Faster Than Light,368,0
100410,CameraBag 2,4,0
42160,War of the Roses,521,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,88,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,498,0
218090,Unity of Command,33,0
219640,Chivalry: Medieval Warfare,451,0
232210,Patch testing for Chivalry,0,0
221020,Towns,14,0
222140,Puddle,7,0
220240,Far Cry® 3,3715,0
203140,Hitman: Absolution,844,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,72,0
231140,Cities XL Platinum,104,0
57690,Tropico 4,2099,0
236390,War Thunder,5788,0
224580,Arma 2: DayZ Mod,0,0
227100,Sniper Elite: Nazi Zombie Army,33,0
220200,Kerbal Space Program,1009,0
227760,March of the Eagles,2175,0
229870,ShootMania Storm,34,0
107410,Arma 3,3960,0
65790,Arma: Cold War Assault,3,0
221380,Age of Empires II: HD Edition,190,0
233740,Organ Trail: Director's Cut,108,0
233450,Prison Architect,4733,0
8870,BioShock Infinite,935,0
230650,Lords of Football,142,0
233720,Surgeon Simulator,159,0
113020,Monaco,36,0
222750,Wargame: AirLand Battle,2237,0
206190,Gunpoint,135,0
236850,Europa Universalis IV,9738,0
242860,Verdun,172,0
242920,Banished,2608,0
233250,Planetary Annihilation,250,0
231430,Company of Heroes 2,2430,0
244850,Space Engineers,63,0
42910,Magicka,627,0
214950,Total War: ROME II - Emperor Edition,9407,0
239030,"Papers, Please",242,0
248610,Door Kickers,142,0
249360,Zafehouse: Diaries,354,0
218620,PAYDAY 2,26,0
209000,Batman™: Arkham Origins,1130,0
239820,Game Dev Tycoon,906,0
232810,Godus,155,0
422420,Godus Wars,0,0
251060,Wargame: Red Dragon,1972,0
254100,World War II: Panzer Claws,9,0
255710,Cities: Skylines,6383,0
234530,War of the Vikings,139,0
245470,Democracy 3,306,0
261030,The Walking Dead: Season Two,575,0
261470,Distant Worlds: Universe,5919,0
108600,Project Zomboid,442,0
211820,Starbound,13,0
367540,Starbound - Unstable,0,0
221100,DayZ,220,0
244410,Supreme Ruler 1936,1438,0
25000,Overgrowth,55,0
234190,Receiver,1,0
271590,Grand Theft Auto V,3812,0
244450,Men of War: Assault Squad 2,4816,0
222880,Insurgency,96,0
275290,Graviteam Tactics: Operation Star,29,0
208520,Omerta - City of Gangsters,0,0
245620,Tropico 5,713,0
300320,The Few,115,0
306660,Ultimate General: Gettysburg,365,0
227940,Heroes & Generals,19,0
313660,Alea Jacta Est,11,0
316430,Battle of Empires : 1914-1918,473,0
241930,Middle-earth: Shadow of Mordor,188,0
282350,NBA 2K15,8045,0
328080,Retro-Pixel Castles,4,0
330840,Game of Thrones - A Telltale Games Series,637,0
333950,Medieval Engineers,150,0
349110,Medieval Engineers - Mod SDK,0,0
325610,Total War: ATTILA,2364,0
230290,Universe Sandbox ²,87,0
346010,Besiege,49,0
346470,Tennis Elbow 2013,8532,88
325630,Arms Dealer,94,0
362400,Regimental Chess,2,0
370240,NBA 2K16,3197,0
377160,Fallout 4,4919,0
234140,Mad Max,1690,0
394970,DEADBOLT,21,0
281990,Stellaris,3004,0
394360,Hearts of Iron IV,2015,0
