item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,804,0
205790,Dota 2 Test,182,0
99900,Spiral Knights,140,0
102700,A.V.A - Alliance of Valiant Arms,1,0
109400,MicroVolts Surge,2220,0
113400,APB Reloaded,35,0
207230,Archeblade,431,0
212160,Vindictus,0,0
230410,Warframe,33431,839
238960,Path of Exile,13,0
39120,RIFT,77,0
215100,Ragnarok,3807,0
237310,Elsword,424,0
216150,MapleStory,0,0
218620,PAYDAY 2,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,575,0
266150,Lost Saga North America,0,0
298240,Red Crucible: Firestorm,0,0
304050,Trove,0,0
310380,Fractured Space,0,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,3753,7
339280,Strife,1,0
351790,Invisible Apartment,0,0
351640,Eternal Senia,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
372000,Tree of Savior (English Ver.),4696,0
291550,Brawlhalla,820,0
391460,WARMODE,20,0
495910,Dungeon Fighter Online,796,0
273350,Evolve Stage 2,65,0
319630,Life Is Strange™,0,0
