item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1008,1
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,367,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,74,0
6860,Hitman: Blood Money,0,0
420,Half-Life 2: Episode Two,0,0
12210,Grand Theft Auto IV,57,0
9480,Saints Row 2,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
48190,Assassin's Creed Brotherhood,0,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,203,0
55230,Saints Row: The Third,2818,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
91310,Dead Island,0,0
219640,Chivalry: Medieval Warfare,165,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
12110,Grand Theft Auto: Vice City,790,0
12240,Grand Theft Auto: Vice City,0,0
225140,Duke Nukem 3D: Megaton Edition,9,0
225160,Shadow Warrior Classic Redux,0,0
238070,Shadow Warrior Classic (1997),3,0
223710,Cry of Fear,0,0
248570,Toribash,0,0
203160,Tomb Raider,0,0
237110,Mortal Kombat Komplete Edition,0,0
218620,PAYDAY 2,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
218640,Lucius,107,0
550,Left 4 Dead 2,3301,0
223530,Left 4 Dead 2 Beta,0,0
65790,Arma: Cold War Assault,48,0
730,Counter-Strike: Global Offensive,14560,798
215470,Primal Carnage,9,0
333930,Dirty Bomb,0,0
389170,A Lenda do Herói - O Jogo,152,0
393410,World of Soccer online,0,0
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,7,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,0,0
