item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,66620,173
2700,RollerCoaster Tycoon 3: Platinum!,221,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,285,0
70,Half-Life,9,0
130,Half-Life: Blue Shift,640,0
220,Half-Life 2,606,0
280,Half-Life: Source,4032,0
320,Half-Life 2: Deathmatch,51,0
340,Half-Life 2: Lost Coast,75,0
360,Half-Life Deathmatch: Source,13,0
380,Half-Life 2: Episode One,2637,0
420,Half-Life 2: Episode Two,995,0
24860,Battlefield 2,2743,0
10180,Call of Duty: Modern Warfare 2,3966,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,34002,0
8190,Just Cause 2,7709,0
40800,Super Meat Boy,79,0
105600,Terraria,22690,0
300,Day of Defeat: Source,664,0
730,Counter-Strike: Global Offensive,101072,591
223850,3DMark,1,0
11020,TrackMania Nations Forever,66,0
13140,America's Army 3,0,0
99900,Spiral Knights,0,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,14,0
208090,Loadout,64,0
211500,RaceRoom Racing Experience ,5029,0
212180,Combat Arms,62,0
236390,War Thunder,1325,99
39000,Moonbase Alpha,109,0
209870,Blacklight: Retribution,40,0
253710,theHunter,57,0
233720,Surgeon Simulator,284,0
263760,Turbo Dismount,1998,0
265930,Goat Simulator,1229,0
222880,Insurgency,1533,0
282440,Quake Live,0,0
301520,Robocraft,1,0
304930,Unturned,33,0
291480,Warface,1245,0
317400,Portal Stories: Mel,0,0
17580,Dystopia,1,0
17570,"Pirates, Vikings, & Knights II",85,0
333930,Dirty Bomb,13,0
244210,Assetto Corsa,1986,252
239140,Dying Light,3689,19
