item_id,item_name,playtime_forever,playtime_2weeks
15390,Brothers in Arms: Hell's Highway,219,0
11480,Soldiers: Heroes of World War II,197,0
7830,Men of War,129,0
32370,STAR WARS™: Knights of the Old Republic™,8823,0
24840,Medal of Honor: Airborne,374,0
20900,The Witcher: Enhanced Edition,1187,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
202200,Galactic Civilizations II: Ultimate Edition,1031,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3028,0
218230,PlanetSide 2,3817,0
236390,War Thunder,2,0
206480,Dungeons & Dragons Online®,0,0
271290,HAWKEN,319,0
224260,No More Room in Hell,403,0
295110,H1Z1: Just Survive,1498,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,46878,0
227180,Kingdom Wars,885,0
344760,Reign Of Kings,1165,0
349700,Aftermath,291,0
107410,Arma 3,9289,938
306130,The Elder Scrolls Online: Tamriel Unlimited,1,0
221380,Age of Empires II: HD Edition,1333,0
355950,Age of Empires II HD: The African Kingdoms,0,0
429680,Spellweaver,102,0
223100,Homefront: The Revolution,1076,1076
