item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2916,96
17470,Dead Space,2099,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,968,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,55,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
50130,Mafia II,23,0
108800,Crysis 2 Maximum Edition,57,0
204360,Castle Crashers,95,0
218740,Pid ,0,0
113400,APB Reloaded,1092,0
208090,Loadout,556,0
230410,Warframe,20432,0
224260,No More Room in Hell,1237,0
224580,Arma 2: DayZ Mod,1,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,23,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,8,0
304050,Trove,178,0
304930,Unturned,662,0
302380,Floating Point,21,0
315260,Space Hack,0,0
222900,Dead Island: Epidemic,96,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,14,0
24240,PAYDAY: The Heist,272,0
730,Counter-Strike: Global Offensive,237,0
8980,Borderlands,0,0
49520,Borderlands 2,3118,0
291550,Brawlhalla,1294,50
391460,WARMODE,0,0
57300,Amnesia: The Dark Descent,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
