item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,1,1
2310,Quake,2,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
6570,Onimusha 3: Demon Siege,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12500,Puzzle Quest,5,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
16030,7 Wonders: The Treasures of Seven,124,0
12210,Grand Theft Auto IV,0,0
16040,Luxor: Quest for the Afterlife,86,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,1326,0
23460,Ceville,0,0
27400,Dangerous High School Girls in Trouble!,19,0
23500,Puzzle Quest: Galactrix,35,0
3480,Peggle Deluxe,30,0
3540,Peggle Nights,463,0
3710,Judge Dredd: Dredd vs Death,0,0
7510,X-Blades,0,0
21680,Bionic Commando Rearmed,0,0
10170,Wolfenstein,0,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,6,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
20820,Shatter,29,0
46410,Avencast,0,0
45730,Dark Void Zero,12,0
400,Portal,90,0
21130,Lego Harry Potter,301,0
47000,4 Elements,594,0
22600,Worms Reloaded,205,0
9940,Blade Kitten,0,0
38600,Faerie Solitaire,1935,0
45750,Lost Planet 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
58540,Divinity II - The Dragon Knight Saga,0,0
219780,Divinity II: Developer's Cut,0,0
26800,Braid,75,0
29180,Osmos,9,0
40700,Machinarium,0,0
93200,Revenge of the Titans,28,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
35130,Lara Croft and the Guardian of Light,864,0
34270,SEGA Mega Drive & Genesis Classics,48,0
50300,Spec Ops: The Line,0,0
99810,Bulletstorm,1,0
42910,Magicka,0,0
70000,Dino D-Day,0,0
620,Portal 2,1080,0
95300,Capsized,0,0
99100,Dungeons & Dragons: Daggerdale,91,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105400,Fable III,0,0
49600,Beat Hazard,7,0
19680,Alice: Madness Returns,0,0
11360,Chains,0,0
11370,Nikopol: Secrets of the Immortals,0,0
11330,Obulis,0,0
94590,Puzzle Agent 2,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,50,0
61100,Lucid,2,0
18700,And Yet It Moves,37,0
26500,Cogs,3,0
26900,Crayon Physics Deluxe,15,0
41100,Hammerfight,2,0
55040,Atom Zombie Smasher ,48,0
70300,VVVVVV,201,0
96200,Steel Storm: Burning Retribution,0,0
109200,Legend of Fae,0,0
107100,Bastion,93,0
38740,EDGE,380,0
18070,The Baconing,0,0
61700,Might & Magic: Clash of Heroes,1,0
92200,Gundemonium Recollection,0,0
92210,Hitogata Happa,18,0
92220,GundeadliGne,0,0
28050,Deus Ex: Human Revolution,0,0
46520,Wasteland Angel,0,0
111600,Serious Sam Double D XXL,89,0
110600,Astro Tripper,0,0
113200,The Binding of Isaac,286,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
9200,RAGE,179,0
70640,Worms,1,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
72850,The Elder Scrolls V: Skyrim,3142,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
41070,Serious Sam 3: BFE,0,0
35720,Trine 2,0,0
4700,Medieval II: Total War,0,0
203810,Dear Esther,0,0
6120,Shank,0,0
40800,Super Meat Boy,260,0
63710,BIT.TRIP RUNNER,12,0
94200,Jamestown,201,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,58,0
203730,Q.U.B.E.,97,0
239430,Q.U.B.E: Director's Cut,0,0
204340,Serious Sam 2,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,43,0
22380,Fallout: New Vegas,0,0
205690,1000 Amps,21,0
7520,Two Worlds II,0,0
108500,Vessel,0,0
115110,Stacking,16,0
207420,Wizorb,26,0
203750,Binary Domain,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,2101,0
207490,Rayman Origins,108,0
102500,Kingdoms of Amalur: Reckoning™,0,0
207530,Noitu Love 2 Devolution,2,0
203650,SONIC THE HEDGEHOG 4 Episode II,31,0
207610,The Walking Dead,0,0
41500,Torchlight,0,0
200710,Torchlight II,575,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
102810,Gatling Gears,0,0
102840,Shank 2,0,0
102850,WARP,0,0
104900,ORION: Prelude,136,0
211360,Offspring Fling!,0,0
