item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
220,Half-Life 2,1449,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,696,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,1784,0
17390,Spore,128,0
17440,Spore: Creepy & Cute Parts Pack,78,0
24720,Spore: Galactic Adventures,452,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,488,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,78,0
21970,R.U.S.E,0,0
91200,Anomaly Warzone Earth,43,0
620,Portal 2,6454,0
1250,Killing Floor,374,0
12900,Audiosurf,0,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
18500,Defense Grid: The Awakening,2,0
26500,Cogs,54,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,78,0
38700,Toki Tori,0,0
38720,RUSH,1329,0
40800,Super Meat Boy,220,0
57300,Amnesia: The Dark Descent,0,0
63700,BIT.TRIP BEAT,6,0
105600,Terraria,0,0
42910,Magicka,413,0
60350,Glowfish,36,0
38740,EDGE,8,0
8930,Sid Meier's Civilization V,4652,0
107100,Bastion,52,0
111800,Blocks That Matter,0,0
9420,Supreme Commander: Forged Alliance,563,0
65800,Dungeon Defenders,2514,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
204880,Sins of a Solar Empire: Rebellion,3921,0
115110,Stacking,0,0
200710,Torchlight II,1669,0
203730,Q.U.B.E.,128,0
239430,Q.U.B.E: Director's Cut,0,0
108800,Crysis 2 Maximum Edition,0,0
200010,Quantum Conundrum,0,0
49520,Borderlands 2,1537,0
209080,Guns of Icarus Online,927,0
204300,Awesomenauts,1055,0
48220,Might & Magic: Heroes VI,5,0
200170,Worms Revolution,927,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,1314,0
213610,Sonic Adventure™ 2 ,55,0
113020,Monaco,331,0
238960,Path of Exile,0,0
214420,Gear Up,0,0
216150,MapleStory,2312,0
227860,Castle Story,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,2100,0
230150,Incredipede,0,0
224760,FEZ,472,0
220200,Kerbal Space Program,1788,0
206190,Gunpoint,0,0
233250,Planetary Annihilation,977,0
208140,Endless Space,16,0
244850,Space Engineers,343,0
242550,Rayman Legends,16,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250110,Assault Android Cactus,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
252110,Lovers in a Dangerous Spacetime,238,0
252950,Rocket League,24174,0
259570,Eden Star :: Destroy - Build - Protect,227,0
261570,Ori and the Blind Forest,1179,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
244450,Men of War: Assault Squad 2,1688,0
232790,Broken Age,0,0
22600,Worms Reloaded,202,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
217200,Worms Armageddon,1,0
233840,Worms Clan Wars,0,0
246620,Plague Inc: Evolved,1286,0
285310,RollerCoaster Tycoon: Deluxe,624,0
286160,Tabletop Simulator,0,0
287980,Mini Metro,0,0
290060,Glitchspace,0,0
290260,Sokobond,0,0
246700,Strike Vector,0,0
289130,Endless Legend,1670,0
238460,BattleBlock Theater,66,0
237930,Transistor,719,0
65980,Sid Meier's Civilization: Beyond Earth,311,0
265890,Hexcells,44,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
233610,Distance,664,0
242640,Styx: Master of Shadows,0,0
241930,Middle-earth: Shadow of Mordor,48,0
211420,Dark Souls: Prepare to Die Edition,2212,0
305050,Outland,85,0
332830,Prelogate,0,0
335240,Transformice,1145,0
341800,Keep Talking and Nobody Explodes,0,0
342570,HIS (Heroes In the Sky),1865,0
346010,Besiege,469,0
298630,The Escapists,133,133
255710,Cities: Skylines,0,0
359320,Elite Dangerous,0,0
359840,Shift Happens,0,0
367450,Poly Bridge,32,0
243970,"Invisible, Inc.",851,0
