item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,191,0
240,Counter-Strike: Source,1781,14
4000,Garry's Mod,909,0
7110,Jade Empire: Special Edition,61,0
6920,Deus Ex: Invisible War,45,0
7670,BioShock,104,0
409710,BioShock Remastered,0,0
19900,Far Cry 2,668,25
17300,Crysis,346,0
500,Left 4 Dead,4274,0
18300,Spectraball,11,0
9480,Saints Row 2,31,0
17470,Dead Space,102,0
1930,Two Worlds: Epic Edition,0,0
22330,The Elder Scrolls IV: Oblivion ,400,11
22320,The Elder Scrolls III: Morrowind,147,0
35700,Trine,1,0
6060,STAR WARS™ Battlefront™ II,46,11
20530,Red Faction,14,1
20550,Red Faction II,33,0
41500,Torchlight,106,0
20900,The Witcher: Enhanced Edition,211,0
24960,Battlefield: Bad Company 2,509,0
57300,Amnesia: The Dark Descent,61,0
18040,DeathSpank,29,0
22380,Fallout: New Vegas,142,0
47810,Dragon Age: Origins - Ultimate Edition,246,0
40800,Super Meat Boy,119,1
42910,Magicka,82,0
620,Portal 2,102,0
38740,EDGE,23,0
115100,Costume Quest,22,0
107800,Rochard,37,0
205790,Dota 2 Test,0,0
7520,Two Worlds II,197,0
207320,Ys: The Oath in Felghana,80,0
207490,Rayman Origins,203,18
204360,Castle Crashers,41,0
200710,Torchlight II,78,0
200510,XCOM: Enemy Unknown,341,0
214560,Mark of the Ninja,56,0
219640,Chivalry: Medieval Warfare,886,0
232210,Patch testing for Chivalry,1,0
70100,Hacker Evolution,14,0
70110,Hacker Evolution - Untold,9,0
70120,Hacker Evolution Duality,4,0
222140,Puddle,22,0
220780,Thomas Was Alone,11,5
17460,Mass Effect,169,0
24980,Mass Effect 2,0,0
219680,Proteus,23,0
11020,TrackMania Nations Forever,29,0
233470,Evoland,15,13
224760,FEZ,54,0
235820,Element4l,92,0
234650,Shadowrun Returns,17,0
238210,System Shock 2,193,0
236090,Dust: An Elysian Tail,145,0
35720,Trine 2,6,0
242550,Rayman Legends,77,0
248710,Iesabel,24,0
250260,Jazzpunk,19,0
221910,The Stanley Parable,155,4
267750,Shadowrun Chronicles - Boston Lockdown,549,0
550,Left 4 Dead 2,922,0
223530,Left 4 Dead 2 Beta,0,0
300550,Shadowrun: Dragonfall - Director's Cut,43,0
275180,Costume Quest 2,2,0
22100,Mount & Blade,35,0
48700,Mount & Blade: Warband,1016,0
48720,Mount & Blade: With Fire and Sword,38,0
282440,Quake Live,7,0
286690,Metro 2033 Redux,17,0
303430,Roundabout,2,0
308040,Back to Bed,14,0
238010,Deus Ex: Human Revolution - Director's Cut,233,0
6550,Devil May Cry 3: Special Edition,61,0
211420,Dark Souls: Prepare to Die Edition,499,0
