item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,326,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,453,0
240,Counter-Strike: Source,188,0
4000,Garry's Mod,27184,0
7670,BioShock,131,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,25,0
12320,Sacred Gold,3,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
17480,Command and Conquer: Red Alert 3,301,0
29800,Caster,0,0
22330,The Elder Scrolls IV: Oblivion ,1003,0
12810,Overlord II,0,0
6060,STAR WARS™ Battlefront™ II,29,0
34900,Bad Rats,0,0
38400,Fallout,2344,0
38410,Fallout 2,11,0
38420,Fallout Tactics,14,0
39800,Nation Red,0,0
32370,STAR WARS™: Knights of the Old Republic™,4178,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,721,0
20900,The Witcher: Enhanced Edition,46,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,764,0
8850,BioShock 2,276,0
409720,BioShock 2 Remastered,0,0
48700,Mount & Blade: Warband,23781,0
24960,Battlefield: Bad Company 2,30,0
42120,Lead and Gold - Gangs of the Wild West,7,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,8928,0
42700,Call of Duty: Black Ops,15559,0
42710,Call of Duty: Black Ops - Multiplayer,7379,0
8980,Borderlands,644,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,14149,0
91600,Sanctum,0,0
620,Portal 2,574,0
48720,Mount & Blade: With Fire and Sword,953,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,295,0
105600,Terraria,18441,0
102820,The Sims(TM) Medieval,3071,0
46500,Syberia,0,0
38740,EDGE,0,0
17710,Nuclear Dawn,1,0
72850,The Elder Scrolls V: Skyrim,23592,0
55230,Saints Row: The Third,4495,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,272,0
