item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,190,0
4000,Garry's Mod,29186,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,473,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3083,0
10090,Call of Duty: World at War,4926,0
15620,"Warhammer® 40,000™: Dawn of War® II",1656,0
1250,Killing Floor,982,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2810,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",5024,0
33910,Arma 2,94,0
33930,Arma 2: Operation Arrowhead,1686,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
42700,Call of Duty: Black Ops,3211,0
42710,Call of Duty: Black Ops - Multiplayer,553,0
105600,Terraria,4036,0
72850,The Elder Scrolls V: Skyrim,2379,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,991,0
730,Counter-Strike: Global Offensive,79073,0
212680,FTL: Faster Than Light,780,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,157,0
212910,Call of Duty: Black Ops II - Zombies,340,0
204360,Castle Crashers,132,0
220260,Farming Simulator 2013,103,0
224540,Ace of Spades,564,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,5783,0
230410,Warframe,63,0
236390,War Thunder,312,0
214420,Gear Up,26,0
241640,Haunted Memories,87,0
224580,Arma 2: DayZ Mod,5,0
44350,GRID 2,0,0
242760,The Forest,186,0
107410,Arma 3,182838,12886
218620,PAYDAY 2,1215,0
238320,Outlast,697,0
252490,Rust,11184,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,226,0
213670,South Park™: The Stick of Truth™,605,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,123,0
211820,Starbound,664,0
367540,Starbound - Unstable,0,0
221100,DayZ,4265,0
222880,Insurgency,1258,0
295110,H1Z1: Just Survive,100,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
245490,Trials Fusion,0,0
209650,Call of Duty: Advanced Warfare,495,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1476,0
304030,ArcheAge,135,0
304930,Unturned,80,0
8600,RACE 07,2,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
227940,Heroes & Generals,64,0
226320,Marvel Heroes 2016,2,0
319510,Five Nights at Freddy's,427,0
214490,Alien: Isolation,44,0
274940,Depth,244,0
332800,Five Nights at Freddy's 2,538,0
333930,Dirty Bomb,2598,0
344760,Reign Of Kings,10639,0
354140,Five Nights at Freddy's 3,148,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,8,0
322330,Don't Starve Together,217,0
383080,Sakura Clicker,5,0
388090,Five Nights at Freddy's 4,25,0
393420,Hurtworld,150,0
445900,Hurtworld SDK,0,0
393380,Squad,331,0
311210,Call of Duty: Black Ops III,2704,0
