item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,79,2
4000,Garry's Mod,4918,0
220,Half-Life 2,408,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,5,0
420,Half-Life 2: Episode Two,1,0
550,Left 4 Dead 2,18287,590
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,1471,40
205790,Dota 2 Test,0,0
207230,Archeblade,222,0
212180,Combat Arms,17,0
230410,Warframe,462,0
214420,Gear Up,2,0
242720,GunZ 2: The Second Duel,111,0
248570,Toribash,16,0
224260,No More Room in Hell,1883,2
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,5,0
252950,Rocket League,18697,769
266150,Lost Saga North America,969,0
270450,Robot Roller-Derby Disco Dodgeball,46,0
273110,Counter-Strike Nexon: Zombies,0,0
285900,Gang Beasts,174,0
301520,Robocraft,1155,0
304050,Trove,55,0
304930,Unturned,170,0
291480,Warface,74,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,151,0
333930,Dirty Bomb,19,0
339610,FreeStyle2: Street Basketball,100,0
349480,Modular Combat,16,0
355180,Codename CURE,11,0
232090,Killing Floor 2,437,0
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,164,0
291550,Brawlhalla,116,0
299360,Block N Load,6,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,4399,0
207140,SpeedRunners,7,0
