item_id,item_name,playtime_forever,playtime_2weeks
22000,World of Goo,4,0
550,Left 4 Dead 2,184,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,359,0
107100,Bastion,266,0
72850,The Elder Scrolls V: Skyrim,5854,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
209080,Guns of Icarus Online,39,0
200260,Batman: Arkham City GOTY,646,0
224960,Tomb Raider I,32,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,8,0
212800,Super Crate Box,184,0
213650,Dwarfs F2P,24,0
265630,Fistful of Frags,84,0
271290,HAWKEN,87,0
239220,The Mighty Quest For Epic Loot,12,0
245550,Free to Play,81,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,801,0
204450,Call of Juarez Gunslinger,426,0
224060,Deadpool,114,0
244770,StarMade,2619,0
206420,Saints Row IV,700,0
49520,Borderlands 2,21316,0
245390,"I Have No Mouth, and I Must Scream",29,0
238430,Contagion,327,0
291480,Warface,41,0
205790,Dota 2 Test,0,0
338170,Ratz Instagib 2.0,34,0
22370,Fallout 3 - Game of the Year Edition,8,0
22380,Fallout: New Vegas,213,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
