item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,99,0
4000,Garry's Mod,2313,0
1250,Killing Floor,80,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,893,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1557,0
12220,Grand Theft Auto: Episodes from Liberty City,160,0
400,Portal,95,0
620,Portal 2,689,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1530,0
72850,The Elder Scrolls V: Skyrim,689,0
22100,Mount & Blade,2,0
48700,Mount & Blade: Warband,142121,0
48720,Mount & Blade: With Fire and Sword,153,0
49520,Borderlands 2,9647,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,97,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,92,0
201790,Orcs Must Die! 2,244,0
109600,Neverwinter,390,0
218230,PlanetSide 2,3078,0
230410,Warframe,11315,0
236390,War Thunder,0,0
39120,RIFT,857,0
206480,Dungeons & Dragons Online®,52,0
223390,Forge,271,0
202090,Magicka: Wizard Wars,87,0
206500,AirMech,20,0
224260,No More Room in Hell,24,0
224580,Arma 2: DayZ Mod,4,0
244850,Space Engineers,159,0
218620,PAYDAY 2,42,0
209000,Batman™: Arkham Origins,247,0
252490,Rust,301,0
252950,Rocket League,24411,1672
271590,Grand Theft Auto V,2295,0
286160,Tabletop Simulator,140,0
294100,RimWorld,561,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,27,0
301520,Robocraft,2975,0
304930,Unturned,138,0
323370,TERA,632,0
730,Counter-Strike: Global Offensive,1221,0
346110,ARK: Survival Evolved,1007,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,97,0
365720,Skyrim Script Extender (SKSE),1,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,87,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,53,0
32470,STAR WARS™ Empire at War: Gold Pack,3023,287
32500,STAR WARS™: The Force Unleashed™ II,265,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
292030,The Witcher 3: Wild Hunt,122,0
377160,Fallout 4,5695,0
381210,Dead by Daylight,93,0
386360,SMITE,68,0
268500,XCOM 2,2497,0
244930,SNOW,163,0
