item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3888,0
17470,Dead Space,1,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,1461,0
24800,Command and Conquer: Red Alert 3 - Uprising,1795,0
550,Left 4 Dead 2,6829,0
223530,Left 4 Dead 2 Beta,1,0
23490,Tropico 3 - Steam Special Edition,8,0
41000,Serious Sam HD: The First Encounter,681,0
8190,Just Cause 2,140,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,205,0
50620,Darksiders,0,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,751,0
55140,MX vs. ATV Reflex,0,0
4540,Titan Quest,12,0
4550,Titan Quest: Immortal Throne,1,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
7940,Call of Duty 4: Modern Warfare,240,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,10797,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
6910,Deus Ex: Game of the Year Edition,0,0
400,Portal,231,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,15580,145
22380,Fallout: New Vegas,156,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
6920,Deus Ex: Invisible War,0,0
63380,Sniper Elite V2,109,0
6870,Battlestations: Midway,109,0
6900,Hitman: Codename 47,29,0
6880,Just Cause,0,0
207610,The Walking Dead,72,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,7,0
104900,ORION: Prelude,827,0
200260,Batman: Arkham City GOTY,105,0
108800,Crysis 2 Maximum Edition,491,0
205790,Dota 2 Test,0,0
50650,Darksiders II,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,2403,0
730,Counter-Strike: Global Offensive,40237,5
212680,FTL: Faster Than Light,282,0
91600,Sanctum,0,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,484,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
218680,Scribblenauts Unlimited,16,0
4920,Natural Selection 2,3218,0
223470,POSTAL 2,86,0
6850,Hitman 2: Silent Assassin,0,0
13520,Far Cry,21,0
19900,Far Cry 2,115,0
220240,Far Cry® 3,1487,0
99900,Spiral Knights,226,0
200210,Realm of the Mad God,764,0
208090,Loadout,147,0
218230,PlanetSide 2,388,0
230410,Warframe,63,0
236390,War Thunder,1258,0
265630,Fistful of Frags,141,0
271290,HAWKEN,0,0
224260,No More Room in Hell,114,0
239220,The Mighty Quest For Epic Loot,0,0
113020,Monaco,20,0
22300,Fallout 3,617,0
244850,Space Engineers,16568,0
224540,Ace of Spades,1806,0
239030,"Papers, Please",86,0
242940,Anachronox,11,0
218620,PAYDAY 2,15445,0
206420,Saints Row IV,1946,0
47790,Medal of Honor(TM) Single Player,396,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,4823,0
253530,Fortress Forever,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,160,0
205100,Dishonored,62,0
231330,Deadfall Adventures,0,0
245050,SpellForce 2 - Demons of the Past,0,0
242980,Daikatana,0,0
247430,Hitman: Contracts,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
49520,Borderlands 2,42753,530
221910,The Stanley Parable,0,0
261640,Borderlands: The Pre-Sequel,3668,0
263760,Turbo Dismount,291,0
264200,One Finger Death Punch,130,0
211820,Starbound,2736,0
367540,Starbound - Unstable,0,0
268650,From The Depths,2215,0
271590,Grand Theft Auto V,12618,0
275570,Summoner,0,0
225840,Sven Co-op,327,0
258180,Deus Ex: The Fall,0,0
292930,Black Mirror,0,0
201810,Wolfenstein: The New Order,555,0
43160,Metro: Last Light,402,0
304930,Unturned,229,0
310380,Fractured Space,30,0
291480,Warface,26,0
215080,WAKFU,51,0
233720,Surgeon Simulator,339,0
323370,TERA,1886,0
302510,Ryse: Son of Rome,87,0
24240,PAYDAY: The Heist,12,0
330830,Tales from the Borderlands,908,0
45760,Ultra Street Fighter IV,50,0
333930,Dirty Bomb,1879,0
341190,Hotline Miami 2: Wrong Number Digital Comic,14,0
342200,MechWarrior Online,0,0
346110,ARK: Survival Evolved,155,0
407530,ARK: Survival Of The Fittest,245,0
377160,Fallout 4,2751,0
299360,Block N Load,148,0
434730,Half dead,32,0
264240,CONSORTIUM,0,0
444250,Crown and Council,0,0
