item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,20475,0
4000,Garry's Mod,769,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,2089,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
43110,Metro 2033,36,0
17410,Mirror's Edge,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,487,0
105600,Terraria,3298,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,1194,0
400,Portal,294,0
92800,SpaceChem,0,0
6120,Shank,55,0
40800,Super Meat Boy,100,0
63710,BIT.TRIP RUNNER,33,0
94200,Jamestown,36,0
99700,NightSky,0,0
220,Half-Life 2,932,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,230,0
420,Half-Life 2: Episode Two,311,0
205790,Dota 2 Test,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,32,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,12954,0
219150,Hotline Miami,906,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
211500,RaceRoom Racing Experience ,0,0
238960,Path of Exile,20,0
242720,GunZ 2: The Second Duel,0,0
246280,Happy Wars,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
550,Left 4 Dead 2,120,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,81,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237930,Transistor,39,0
304930,Unturned,0,0
242680,Nuclear Throne,230,0
351570,Killing Floor: Uncovered,0,0
