item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2794,9
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,517,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,873,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",266,0
42910,Magicka,339,0
400,Portal,33,0
620,Portal 2,1170,0
70120,Hacker Evolution Duality,0,0
65800,Dungeon Defenders,605,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,56253,78
204300,Awesomenauts,554,0
49520,Borderlands 2,109,0
219910,Edna & Harvey: Harvey's New Eyes,74,0
204360,Castle Crashers,872,0
200210,Realm of the Mad God,4735,0
230410,Warframe,0,0
214420,Gear Up,0,0
248570,Toribash,27,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,459,0
233250,Planetary Annihilation,50,0
239450,Gun Monkeys,27,0
207140,SpeedRunners,307,0
252410,SteamWorld Dig,88,0
252490,Rust,41161,4453
252950,Rocket League,1391,137
222880,Insurgency,773,94
222900,Dead Island: Epidemic,0,0
282440,Quake Live,0,0
291210,UberStrike,110,0
295110,H1Z1: Just Survive,1560,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,217,0
439700,H1Z1: King of the Kill Test Server,0,0
296910,8BitBoy,0,0
238460,BattleBlock Theater,442,0
301520,Robocraft,21,0
304050,Trove,117,0
304930,Unturned,29,0
325470,1953: NATO vs Warsaw Pact,0,0
333930,Dirty Bomb,886,0
335240,Transformice,13,0
322330,Don't Starve Together,942,0
343340,Tiamat X,0,0
343930,Fort Defense,0,0
315880,WTFast Gamers Private Network (GPN),655,0
367000,Fine Sweeper,0,0
370040,Lilly and Sasha: Nexus of Souls,0,0
380840,Teeworlds,46,0
386360,SMITE,839,0
291550,Brawlhalla,1989,0
389570,Mitos.is: The Game,686,0
236110,Dungeon Defenders II,12,0
