item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,606,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,6909,0
4000,Garry's Mod,2973,0
7670,BioShock,356,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,358,0
500,Left 4 Dead,672,0
12200,Bully: Scholarship Edition,1543,0
10090,Call of Duty: World at War,44,0
12210,Grand Theft Auto IV,6895,0
17470,Dead Space,35,0
24740,Burnout Paradise: The Ultimate Box,14,0
20500,Red Faction: Guerrilla Steam Edition,99,0
10180,Call of Duty: Modern Warfare 2,428,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1755,0
43110,Metro 2033,637,0
8190,Just Cause 2,83,0
50130,Mafia II,882,0
33910,Arma 2,118,0
33930,Arma 2: Operation Arrowhead,440,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
550,Left 4 Dead 2,851,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
22380,Fallout: New Vegas,6759,0
8980,Borderlands,498,0
42700,Call of Duty: Black Ops,3940,0
42710,Call of Duty: Black Ops - Multiplayer,5695,0
55100,Homefront,558,0
620,Portal 2,1217,0
34330,Total War: SHOGUN 2,110,0
55110,Red Faction: Armageddon,409,0
105600,Terraria,93,0
57900,Duke Nukem Forever,341,0
91310,Dead Island,1525,0
33460,From Dust,184,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,49,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9200,RAGE,429,0
70600,Worms Ultimate Mayhem,82,0
41070,Serious Sam 3: BFE,490,0
111600,Serious Sam Double D XXL,0,0
42680,Call of Duty: Modern Warfare 3,433,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1541,0
24240,PAYDAY: The Heist,280,0
72850,The Elder Scrolls V: Skyrim,10718,0
55230,Saints Row: The Third,6645,0
12100,Grand Theft Auto III,120,0
12110,Grand Theft Auto: Vice City,188,0
12120,Grand Theft Auto: San Andreas,88,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
400,Portal,109,0
67370,The Darkness II,96,0
110800,L.A. Noire,1827,0
96800,Nexuiz,71,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
1250,Killing Floor,759,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207610,The Walking Dead,587,0
108800,Crysis 2 Maximum Edition,0,0
50650,Darksiders II,579,0
730,Counter-Strike: Global Offensive,31353,81
202170,Sleeping Dogs™,182,0
49520,Borderlands 2,7054,0
205100,Dishonored,974,0
63380,Sniper Elite V2,130,0
202970,Call of Duty: Black Ops II,719,0
202990,Call of Duty: Black Ops II - Multiplayer,6166,0
212910,Call of Duty: Black Ops II - Zombies,684,0
200710,Torchlight II,125,0
218640,Lucius,87,0
203140,Hitman: Absolution,249,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,125,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,73,0
223390,Forge,6,0
227300,Euro Truck Simulator 2,87,0
8870,BioShock Infinite,1960,0
99900,Spiral Knights,39,0
218230,PlanetSide 2,85,0
236390,War Thunder,177,0
262410,World of Guns: Gun Disassembly,20,0
224260,No More Room in Hell,75,0
245550,Free to Play,91,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
34870,Sniper Ghost Warrior 2,273,0
221040,Resident Evil 6 / Biohazard 6,37,0
216250,Dead Island Riptide,2417,0
220050,The Walking Dead™: Survival Instinct,105,0
233720,Surgeon Simulator,187,0
233270,Far Cry® 3 Blood Dragon,2,0
224600,Defiance,19,0
242800,Day One: Garry's Incident,31,0
245130,The Dead Linger,168,0
218620,PAYDAY 2,5548,0
206420,Saints Row IV,2587,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
222880,Insurgency,1163,0
251570,7 Days to Die,50,0
252490,Rust,1632,0
107410,Arma 3,8023,0
241540,State of Decay,104,0
209160,Call of Duty: Ghosts,33,0
209170,Call of Duty: Ghosts - Multiplayer,3352,0
239160,Thief,279,0
247730,Nether,314,0
221910,The Stanley Parable,31,0
238430,Contagion,69,0
265550,Dead Rising 3,354,0
267530,The LEGO® Movie - Videogame,10,0
221100,DayZ,1356,0
8930,Sid Meier's Civilization V,17,0
273110,Counter-Strike Nexon: Zombies,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,161,0
284160,BeamNG.drive,24,0
43160,Metro: Last Light,189,0
201810,Wolfenstein: The New Order,73,0
295110,H1Z1: Just Survive,43,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,11,0
304930,Unturned,44,0
291480,Warface,19,0
203160,Tomb Raider,0,0
241930,Middle-earth: Shadow of Mordor,126,0
238320,Outlast,102,0
329380,Stealth Inc 2,1,0
333930,Dirty Bomb,45,0
335330,Brick-Force,10,0
346110,ARK: Survival Evolved,588,0
407530,ARK: Survival Of The Fittest,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,0,0
271590,Grand Theft Auto V,5350,234
363970,Clicker Heroes,41,0
292030,The Witcher 3: Wild Hunt,3552,1
377160,Fallout 4,120,0
386360,SMITE,947,0
387990,Scrap Mechanic,268,0
22370,Fallout 3 - Game of the Year Edition,2,0
38400,Fallout,0,0
38410,Fallout 2,38,0
38420,Fallout Tactics,0,0
393420,Hurtworld,64,0
445900,Hurtworld SDK,0,0
236110,Dungeon Defenders II,0,0
412880,Drift Streets Japan,62,0
437220,The Culling,70,0
273350,Evolve Stage 2,0,0
