item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47,0
10500,Empire: Total War,2901,0
6060,STAR WARS™ Battlefront™ II,5919,0
550,Left 4 Dead 2,596,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1657,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1171,0
50620,Darksiders,0,0
620,Portal 2,502,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,229,0
105600,Terraria,24,0
17470,Dead Space,158,0
47780,Dead Space 2,0,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,135,0
72850,The Elder Scrolls V: Skyrim,2897,0
201870,Assassin's Creed Revelations,239,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,347,0
34330,Total War: SHOGUN 2,1691,0
203770,Crusader Kings II,2493,0
204880,Sins of a Solar Empire: Rebellion,237,0
207610,The Walking Dead,798,0
91330,Iron Front : Liberation 1944,98,0
48240,Anno 2070,220,0
730,Counter-Strike: Global Offensive,3613,0
49520,Borderlands 2,408,0
219640,Chivalry: Medieval Warfare,436,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,791,0
55230,Saints Row: The Third,241,0
214510,LEGO® The Lord of the Rings™,8,0
228280,Baldur's Gate: Enhanced Edition,68,0
47410,Stronghold Kingdoms,35275,0
234310,March of War,1055,0
42160,War of the Roses,24,0
107410,Arma 3,2449,0
233450,Prison Architect,810,0
8870,BioShock Infinite,7,0
231430,Company of Heroes 2,12345,0
222750,Wargame: AirLand Battle,2901,0
219740,Don't Starve,324,0
322330,Don't Starve Together,126,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6938,0
224440,Folk Tale,111,0
218620,PAYDAY 2,129,0
236850,Europa Universalis IV,7044,0
214950,Total War: ROME II - Emperor Edition,1000,0
241540,State of Decay,51,0
244450,Men of War: Assault Squad 2,436,0
222880,Insurgency,43,0
25890,Hearts of Iron III,441,0
48700,Mount & Blade: Warband,1173,0
214190,Minimum,10,0
221380,Age of Empires II: HD Edition,232,0
291650,Pillars of Eternity,538,0
255710,Cities: Skylines,874,0
427520,Factorio,1641,0
