item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2672,0
220,Half-Life 2,1146,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,44,0
400,Portal,263,0
420,Half-Life 2: Episode Two,0,0
13210,Unreal Tournament 3: Black Edition,102,0
15620,"Warhammer® 40,000™: Dawn of War® II",22,0
6060,STAR WARS™ Battlefront™ II,1,0
4560,Company of Heroes,156,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,2,0
228200,Company of Heroes (New Steam Version),1957,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
10180,Call of Duty: Modern Warfare 2,1539,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,518,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,624,0
24960,Battlefield: Bad Company 2,7308,0
32470,STAR WARS™ Empire at War: Gold Pack,24,0
21970,R.U.S.E,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
21100,F.E.A.R. 3,514,0
32510,LEGO® Star Wars™ III: The Clone Wars™,0,0
105600,Terraria,19910,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,97,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,215,0
208140,Endless Space,0,0
32370,STAR WARS™: Knights of the Old Republic™,2,0
200260,Batman: Arkham City GOTY,42,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
218680,Scribblenauts Unlimited,304,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",545,0
228260,Fallen Enchantress: Legendary Heroes,0,0
99900,Spiral Knights,22,0
113400,APB Reloaded,1363,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,8,0
218230,PlanetSide 2,20427,0
223710,Cry of Fear,33,0
246280,Happy Wars,0,0
203250,Star Trek,0,0
233250,Planetary Annihilation,35,0
91310,Dead Island,0,0
216250,Dead Island Riptide,112,0
218820,Mercenary Kings,14,0
248310,Freedom Planet,0,0
218620,PAYDAY 2,1466,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,70,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,2004,0
264540,Platformines,0,0
264690,Coin Crypt,0,0
108600,Project Zomboid,8109,0
267340,Beware Planet Earth,0,0
550,Left 4 Dead 2,1127,0
223530,Left 4 Dead 2 Beta,0,0
272470,The Incredible Adventures of Van Helsing II,47,0
284460,DeadCore,1,0
231430,Company of Heroes 2,60,0
243930,Bound By Flame,176,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,4,0
291550,Brawlhalla,86,0
202310,Ridge Racer™ Unbounded,0,0
222900,Dead Island: Epidemic,3,0
304930,Unturned,923,0
227940,Heroes & Generals,12,0
301970,Screencheat,0,0
214490,Alien: Isolation,1082,0
305050,Outland,4,0
24240,PAYDAY: The Heist,62,0
329380,Stealth Inc 2,0,0
211420,Dark Souls: Prepare to Die Edition,7393,0
730,Counter-Strike: Global Offensive,476,0
282070,This War of Mine,619,0
333930,Dirty Bomb,139,0
335300,DARK SOULS™ II: Scholar of the First Sin,6725,0
340050,Survivalist,43,0
346900,AdVenture Capitalist,274,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,2,0
236450,PAC-MAN Championship Edition DX+,0,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
219740,Don't Starve,91,0
322330,Don't Starve Together,925,0
374320,DARK SOULS III,7388,0
8980,Borderlands,0,0
49520,Borderlands 2,106,0
10680,Aliens vs. Predator,78,0
49540,Aliens: Colonial Marines,52,0
57300,Amnesia: The Dark Descent,27,0
105450,Age of Empires® III: Complete Collection,68,0
221380,Age of Empires II: HD Edition,70,0
266840,Age of Mythology: Extended Edition,172,0
287450,Rise of Nations: Extended Edition,245,0
355950,Age of Empires II HD: The African Kingdoms,0,0
437220,The Culling,2786,0
441550,STAR WARS™ Rebellion,0,0
273350,Evolve Stage 2,51,0
503140,Dungeon Punks,6,0
