item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,812,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,143,0
23490,Tropico 3 - Steam Special Edition,60,0
620,Portal 2,1492,0
212680,FTL: Faster Than Light,27679,0
211420,Dark Souls: Prepare to Die Edition,17,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,714,0
200260,Batman: Arkham City GOTY,411,0
11020,TrackMania Nations Forever,130,0
212070,Star Conflict,0,0
226980,Pinball FX2,38,0
232810,Godus,6598,0
422420,Godus Wars,0,0
221910,The Stanley Parable,324,0
44350,GRID 2,1706,41
271590,Grand Theft Auto V,55,55
303210,The Beginner's Guide,104,0
304930,Unturned,1836,0
354430,STAR WARS™: X-Wing Special Edition,0,0
355250,STAR WARS™: TIE Fighter Special Edition,38,0
361670,STAR WARS™: X-Wing Alliance™,0,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,0,0
444250,Crown and Council,72,0
48000,LIMBO,0,0
