item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,4,0
10,Counter-Strike,447,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,763,0
17390,Spore,1464,0
17440,Spore: Creepy & Cute Parts Pack,1551,0
24720,Spore: Galactic Adventures,372,0
73020,Majesty 2 Collection,352,0
205790,Dota 2 Test,0,0
109600,Neverwinter,328,0
210770,Sanctum 2,0,0
252950,Rocket League,61,0
301520,Robocraft,46,0
730,Counter-Strike: Global Offensive,789,22
